micros;label;CHN0
20782;0;0.0077081988349643
20783;0;0.0076753231172527
20784;0;0.0076953694059577
20785;0;0.0076897563472380
20786;0;0.0076953694059577
20787;0;0.0077081988349643
20788;0;0.0076608898872673
20789;0;0.0076697100585330
20790;0;0.0076697100585330
20791;0;0.0077081988349643
20792;0;0.0076897563472380
20793;0;0.0076552768285477
20794;0;0.0076408435985623
20795;1;0.0076809361759723
20796;1;0.0076897563472380
20797;1;0.0076697100585330
20798;1;0.0076496637698280
20799;1;0.0076608898872673
20800;1;0.0076496637698280
20801;1;0.0076697100585330
20802;1;0.0076953694059577
20803;1;0.0076897563472380
20804;1;0.0076849454337133
20805;1;0.0076697100585330
20806;1;0.0076697100585330
20807;1;0.0076608898872673
20808;1;0.0076648991450083
20809;1;0.0076953694059577
20810;1;0.0076448528563033
20811;1;0.0076448528563033
20812;1;0.0076408435985623
20813;1;0.0076408435985623
20814;1;0.0076408435985623
20815;1;0.0076849454337133
20816;1;0.0076552768285477
20817;1;0.0076897563472380
20818;1;0.0076648991450083
20819;1;0.0077122080927053
20820;1;0.0076753231172527
20821;1;0.0077274434678857
20822;1;0.0076753231172527
20823;1;0.0076408435985623
20824;1;0.0076448528563033
20825;1;0.0077162173504463
20826;1;0.0076608898872673
20827;1;0.0076408435985623
20828;1;0.0076648991450083
20829;1;0.0076648991450083
20830;1;0.0077041895772233
20831;1;0.0076608898872673
20832;1;0.0076753231172527
20833;1;0.0076448528563033
20834;1;0.0076953694059577
20835;1;0.0076648991450083
20836;1;0.0076608898872673
20837;1;0.0076408435985623
20838;1;0.0076552768285477
20839;1;0.0076953694059577
20840;1;0.0076809361759723
20841;1;0.0076753231172527
20842;1;0.0076753231172527
20843;1;0.0076753231172527
20844;1;0.0076648991450083
20845;1;0.0077041895772233
20846;1;0.0076496637698280
20847;1;0.0076753231172527
20848;1;0.0076408435985623
20849;1;0.0076753231172527
20850;1;0.0076648991450083
20851;1;0.0076552768285477
20852;1;0.0076849454337133
20853;1;0.0077081988349643
20854;1;0.0076697100585330
20855;1;0.0076448528563033
20856;1;0.0076496637698280
20857;1;0.0076697100585330
20858;1;0.0077274434678857
20859;1;0.0076408435985623
20860;1;0.0076849454337133
20861;1;0.0076552768285477
20862;1;0.0076753231172527
20863;1;0.0076897563472380
20864;1;0.0076753231172527
20865;1;0.0076552768285477
20866;1;0.0077081988349643
20867;1;0.0076953694059577
20868;1;0.0076552768285477
20869;1;0.0077122080927053
20870;1;0.0076849454337133
20871;1;0.0076608898872673
20872;1;0.0076697100585330
20873;1;0.0076849454337133
20874;1;0.0076608898872673
20875;1;0.0076849454337133
20876;1;0.0076648991450083
20877;1;0.0076408435985623
20878;1;0.0076809361759723
20879;1;0.0077001803194823
20880;1;0.0076697100585330
20881;1;0.0077194249524037
20882;1;0.0077041895772233
20883;1;0.0077041895772233
20884;1;0.0076953694059577
20885;1;0.0077122080927053
20886;1;0.0076552768285477
20887;1;0.0076897563472380
20888;1;0.0076648991450083
20889;1;0.0076953694059577
20890;1;0.0076849454337133
20891;1;0.0076496637698280
20892;1;0.0076953694059577
20893;1;0.0076496637698280
20894;1;0.0076897563472380
20895;1;0.0076608898872673
20896;1;0.0076697100585330
20897;1;0.0076448528563033
20898;1;0.0077122080927053
20899;1;0.0077122080927053
20900;1;0.0076697100585330
20901;1;0.0076697100585330
20902;1;0.0076697100585330
20903;1;0.0076897563472380
20904;1;0.0077122080927053
20905;1;0.0076697100585330
20906;1;0.0077081988349643
20907;1;0.0076697100585330
20908;1;0.0076753231172527
20909;1;0.0077081988349643
20910;1;0.0076953694059577
20911;1;0.0076753231172527
20912;1;0.0076897563472380
20913;1;0.0076448528563033
20914;1;0.0076953694059577
20915;1;0.0076897563472380
20916;1;0.0076953694059577
20917;1;0.0076953694059577
20918;1;0.0076753231172527
20919;1;0.0077041895772233
20920;1;0.0076897563472380
20921;1;0.0077081988349643
20922;1;0.0076408435985623
20923;1;0.0077194249524037
20924;1;0.0077234342101447
20925;1;0.0076897563472380
20926;1;0.0076552768285477
20927;1;0.0076953694059577
20928;1;0.0077234342101447
20929;1;0.0077162173504463
20930;1;0.0077274434678857
20931;1;0.0076753231172527
20932;1;0.0077162173504463
20933;1;0.0076953694059577
20934;1;0.0076496637698280
20935;1;0.0076408435985623
20936;1;0.0076697100585330
20937;1;0.0076496637698280
20938;1;0.0077041895772233
20939;1;0.0077041895772233
20940;1;0.0076953694059577
20941;1;0.0076408435985623
20942;1;0.0076055619346770
20943;1;0.0075734878727490
20944;1;0.0076408435985623
20945;1;0.0076135804501590
20946;1;0.0076897563472380
20947;1;0.0076448528563033
20948;1;0.0076552768285477
20949;1;0.0076849454337133
20950;1;0.0076953694059577
20951;1;0.0077001803194823
20952;1;0.0077234342101447
20953;1;0.0077539044710940
20954;1;0.0078100340794680
20955;1;0.0078284765671943
20956;1;0.0078493250010943
20957;1;0.0078573435165763
20958;1;0.0077811676194973
20959;1;0.0076648991450083
20960;1;0.0074644362579583
20961;1;0.0075005195776273
20962;1;0.0076095711924180
20963;1;0.0076648991450083
20964;1;0.0076055619346770
20965;1;0.0076408435985623
20966;1;0.0076408435985623
20967;1;0.0076753231172527
20968;1;0.0077001803194823
20969;1;0.0077274434678857
20970;1;0.0077234342101447
20971;1;0.0077811676194973
20972;1;0.0077723469588203
20973;1;0.0077539044710940
20974;1;0.0076095711924180
20975;1;0.0075085380931093
20976;1;0.0075486306705193
20977;1;0.0075486306705193
20978;1;0.0075855156459720
20979;1;0.0076344283946477
20980;1;0.0076264098791657
20981;1;0.0075654693572670
20982;1;0.0076095711924180
20983;1;0.0076448528563033
20984;1;0.0076753231172527
20985;1;0.0076953694059577
20986;1;0.0076953694059577
20987;1;0.0077081988349643
20988;1;0.0077194249524037
20989;1;0.0077041895772233
20990;1;0.0077041895772233
20991;1;0.0076897563472380
20992;1;0.0077194249524037
20993;1;0.0077194249524037
20994;1;0.0077346598381727
20995;1;0.0076408435985623
20996;1;0.0076135804501590
20997;1;0.0075935341614540
20998;1;0.0075654693572670
20999;1;0.0076496637698280
21000;1;0.0076849454337133
21001;1;0.0077081988349643
21002;1;0.0076953694059577
21003;1;0.0077081988349643
21004;1;0.0077234342101447
21005;1;0.0077274434678857
21006;1;0.0076135804501590
21007;1;0.0076408435985623
21008;1;0.0077386690959137
21009;1;0.0077466876113957
21010;1;0.0077771583617563
21011;1;0.0077274434678857
21012;1;0.0076953694059577
21013;1;0.0076448528563033
21014;1;0.0076448528563033
21015;1;0.0077041895772233
21016;1;0.0076953694059577
21017;1;0.0076648991450083
21018;1;0.0076648991450083
21019;1;0.0077274434678857
21020;1;0.0077194249524037
21021;1;0.0077274434678857
21022;1;0.0076697100585330
21023;1;0.0075606584437423
21024;1;0.0075606584437423
21025;1;0.0076953694059577
21026;1;0.0077041895772233
21027;1;0.0077346598381727
21028;1;0.0077162173504463
21029;1;0.0077346598381727
21030;1;0.0076552768285477
21031;1;0.0076408435985623
21032;1;0.0076408435985623
21033;1;0.0076496637698280
21034;1;0.0076344283946477
21035;1;0.0076408435985623
21036;1;0.0076753231172527
21037;1;0.0077122080927053
21038;1;0.0077346598381727
21039;1;0.0077899877907630
21040;1;0.0078052231659433
21041;1;0.0078413064856123
21042;1;0.0077956008494827
21043;1;0.0076408435985623
21044;1;0.0074435878240583
21045;1;0.0074524084847353
21046;1;0.0075349990963177
21047;1;0.0075734878727490
21048;1;0.0076408435985623
21049;1;0.0076448528563033
21050;1;0.0076648991450083
21051;1;0.0077122080927053
21052;1;0.0077579137288350
21053;1;0.0077811676194973
21054;1;0.0077539044710940
21055;1;0.0076953694059577
21056;1;0.0077675360452957
21057;1;0.0077811676194973
21058;1;0.0077675360452957
21059;1;0.0076897563472380
21060;1;0.0077426783536547
21061;1;0.0077314527256267
21062;1;0.0076897563472380
21063;1;0.0076648991450083
21064;1;0.0076448528563033
21065;1;0.0075975434191950
21066;1;0.0075446214127783
21067;1;0.0075349990963177
21068;1;0.0076135804501590
21069;1;0.0076408435985623
21070;1;0.0076408435985623
21071;1;0.0076408435985623
21072;1;0.0076408435985623
21073;1;0.0076697100585330
21074;1;0.0076953694059577
21075;1;0.0076849454337133
21076;1;0.0077081988349643
21077;1;0.0077081988349643
21078;1;0.0076953694059577
21079;1;0.0077274434678857
21080;1;0.0077274434678857
21081;1;0.0077314527256267
21082;1;0.0076753231172527
21083;1;0.0076849454337133
21084;1;0.0076753231172527
21085;1;0.0076552768285477
21086;1;0.0076408435985623
21087;1;0.0076697100585330
21088;1;0.0077122080927053
21089;1;0.0077346598381727
21090;1;0.0077579137288350
21091;1;0.0077539044710940
21092;1;0.0077539044710940
21093;1;0.0077426783536547
21094;1;0.0076849454337133
21095;1;0.0077162173504463
21096;1;0.0076015526769360
21097;1;0.0075045288353683
21098;1;0.0075694786150080
21099;1;0.0076408435985623
21100;1;0.0076095711924180
21101;1;0.0076224006214247
21102;1;0.0076408435985623
21103;1;0.0077122080927053
21104;1;0.0077234342101447
21105;1;0.0077811676194973
21106;1;0.0077579137288350
21107;1;0.0077081988349643
21108;1;0.0077041895772233
21109;1;0.0076344283946477
21110;1;0.0075975434191950
21111;1;0.0076344283946477
21112;1;0.0076304191369067
21113;1;0.0077081988349643
21114;1;0.0077771583617563
21115;1;0.0077274434678857
21116;1;0.0077041895772233
21117;1;0.0077579137288350
21118;1;0.0078653620320583
21119;1;0.0078613527743173
21120;1;0.0078100340794680
21121;1;0.0077811676194973
21122;1;0.0077426783536547
21123;1;0.0077041895772233
21124;1;0.0076448528563033
21125;1;0.0076135804501590
21126;1;0.0074227398795697
21127;1;0.0073850527589220
21128;1;0.0075213675221160
21129;1;0.0075935341614540
21130;1;0.0076408435985623
21131;1;0.0076095711924180
21132;1;0.0075606584437423
21133;1;0.0076264098791657
21134;1;0.0076953694059577
21135;1;0.0076849454337133
21136;1;0.0075975434191950
21137;1;0.0075935341614540
21138;1;0.0076408435985623
21139;1;0.0076697100585330
21140;1;0.0077122080927053
21141;1;0.0077675360452957
21142;1;0.0077346598381727
21143;1;0.0077234342101447
21144;1;0.0077811676194973
21145;1;0.0078894175785043
21146;1;0.0078372972278713
21147;1;0.0077162173504463
21148;1;0.0076408435985623
21149;1;0.0075606584437423
21150;1;0.0075774971304900
21151;1;0.0076496637698280
21152;1;0.0076753231172527
21153;1;0.0076897563472380
21154;1;0.0077162173504463
21155;1;0.0077234342101447
21156;1;0.0078653620320583
21157;1;0.0078894175785043
21158;1;0.0078733805475403
21159;1;0.0079343210694390
21160;1;0.0079182840384750
21161;1;0.0077539044710940
21162;1;0.0076648991450083
21163;1;0.0076304191369067
21164;1;0.0076448528563033
21165;1;0.0076753231172527
21166;1;0.0076408435985623
21167;1;0.0075349990963177
21168;1;0.0074475970817993
21169;1;0.0078100340794680
21170;1;0.0077539044710940
21171;1;0.0077274434678857
21172;1;0.0077122080927053
21173;1;0.0076095711924180
21174;1;0.0076608898872673
21175;1;0.0076648991450083
21176;1;0.0076496637698280
21177;1;0.0076408435985623
21178;1;0.0076408435985623
21179;1;0.0076648991450083
21180;1;0.0077162173504463
21181;1;0.0077194249524037
21182;1;0.0076849454337133
21183;1;0.0076648991450083
21184;1;0.0076224006214247
21185;1;0.0075855156459720
21186;1;0.0076015526769360
21187;1;0.0075446214127783
21188;1;0.0075253767798570
21189;1;0.0075349990963177
21190;1;0.0075975434191950
21191;1;0.0077162173504463
21192;1;0.0077194249524037
21193;1;0.0078100340794680
21194;1;0.0078012139082023
21195;1;0.0078012139082023
21196;1;0.0075855156459720
21197;1;0.0074684455156993
21198;1;0.0074524084847353
21199;1;0.0076095711924180
21200;1;0.0077041895772233
21201;1;0.0077506968691367
21202;1;0.0077539044710940
21203;1;0.0077723469588203
21204;1;0.0077194249524037
21205;1;0.0075654693572670
21206;1;0.0075774971304900
21207;1;0.0076015526769360
21208;1;0.0076408435985623
21209;1;0.0076015526769360
21210;1;0.0075654693572670
21211;1;0.0075694786150080
21212;1;0.0075975434191950
21213;1;0.0076224006214247
21214;1;0.0076183913636837
21215;1;0.0077346598381727
21216;1;0.0077675360452957
21217;1;0.0077122080927053
21218;1;0.0077771583617563
21219;1;0.0077956008494827
21220;1;0.0076552768285477
21221;1;0.0075734878727490
21222;1;0.0076448528563033
21223;1;0.0076608898872673
21224;1;0.0077579137288350
21225;1;0.0077956008494827
21226;1;0.0077811676194973
21227;1;0.0078052231659433
21228;1;0.0077506968691367
21229;1;0.0077041895772233
21230;1;0.0077162173504463
21231;1;0.0076753231172527
21232;1;0.0077041895772233
21233;1;0.0076408435985623
21234;1;0.0076408435985623
21235;1;0.0076408435985623
21236;1;0.0077811676194973
21237;1;0.0078332879701303
21238;1;0.0077619229865760
21239;1;0.0076264098791657
21240;1;0.0075446214127783
21241;1;0.0075855156459720
21242;1;0.0075085380931093
21243;1;0.0074844825466633
21244;1;0.0075085380931093
21245;1;0.0075045288353683
21246;1;0.0076183913636837
21247;1;0.0076408435985623
21248;1;0.0077041895772233
21249;1;0.0076496637698280
21250;1;0.0077162173504463
21251;1;0.0077314527256267
21252;1;0.0077539044710940
21253;1;0.0077723469588203
21254;1;0.0076849454337133
21255;1;0.0075734878727490
21256;1;0.0076015526769360
21257;1;0.0075975434191950
21258;1;0.0076448528563033
21259;1;0.0076408435985623
21260;1;0.0077194249524037
21261;1;0.0076953694059577
21262;1;0.0076697100585330
21263;1;0.0076753231172527
21264;1;0.0077675360452957
21265;1;0.0077899877907630
21266;1;0.0078140433372090
21267;1;0.0078284765671943
21268;1;0.0077859785330220
21269;1;0.0077539044710940
21270;1;0.0076448528563033
21271;1;0.0075486306705193
21272;1;0.0074564177424763
21273;1;0.0075734878727490
21274;1;0.0077426783536547
21275;1;0.0077771583617563
21276;1;0.0077859785330220
21277;1;0.0077579137288350
21278;1;0.0076897563472380
21279;1;0.0077811676194973
21280;1;0.0076552768285477
21281;1;0.0075173582643750
21282;1;0.0076095711924180
21283;1;0.0076897563472380
21284;1;0.0077811676194973
21285;1;0.0077274434678857
21286;1;0.0077539044710940
21287;1;0.0077122080927053
21288;1;0.0076095711924180
21289;1;0.0076408435985623
21290;1;0.0076408435985623
21291;1;0.0075566491860013
21292;1;0.0075526399282603
21293;1;0.0075301876933817
21294;1;0.0076135804501590
21295;1;0.0076448528563033
21296;1;0.0076496637698280
21297;1;0.0077386690959137
21298;1;0.0077723469588203
21299;1;0.0078100340794680
21300;1;0.0078236656536697
21301;1;0.0078140433372090
21302;1;0.0076408435985623
21303;1;0.0075085380931093
21304;1;0.0075133490066340
21305;1;0.0075526399282603
21306;1;0.0075446214127783
21307;1;0.0076408435985623
21308;1;0.0076648991450083
21309;1;0.0076753231172527
21310;1;0.0077162173504463
21311;1;0.0077162173504463
21312;1;0.0077506968691367
21313;1;0.0077811676194973
21314;1;0.0077314527256267
21315;1;0.0077346598381727
21316;1;0.0077426783536547
21317;1;0.0077386690959137
21318;1;0.0076753231172527
21319;1;0.0077122080927053
21320;1;0.0076496637698280
21321;1;0.0076552768285477
21322;1;0.0076448528563033
21323;1;0.0076753231172527
21324;1;0.0077956008494827
21325;1;0.0078533342588353
21326;1;0.0076608898872673
21327;1;0.0075486306705193
21328;1;0.0076135804501590
21329;1;0.0076753231172527
21330;1;0.0076552768285477
21331;1;0.0077506968691367
21332;1;0.0077162173504463
21333;1;0.0076408435985623
21334;1;0.0075349990963177
21335;1;0.0074267491373107
21336;1;0.0074764640311813
21337;1;0.0076224006214247
21338;1;0.0077194249524037
21339;1;0.0076697100585330
21340;1;0.0077723469588203
21341;1;0.0077426783536547
21342;1;0.0077506968691367
21343;1;0.0077234342101447
21344;1;0.0076408435985623
21345;1;0.0076408435985623
21346;1;0.0076953694059577
21347;1;0.0077506968691367
21348;1;0.0076648991450083
21349;1;0.0075935341614540
21350;1;0.0076496637698280
21351;1;0.0077346598381727
21352;1;0.0078533342588353
21353;1;0.0077081988349643
21354;1;0.0076697100585330
21355;1;0.0076304191369067
21356;1;0.0076408435985623
21357;1;0.0077426783536547
21358;1;0.0077811676194973
21359;1;0.0077859785330220
21360;1;0.0077162173504463
21361;1;0.0076015526769360
21362;1;0.0075774971304900
21363;1;0.0077041895772233
21364;1;0.0078052231659433
21365;1;0.0077314527256267
21366;1;0.0078140433372090
21367;1;0.0078773898052813
21368;1;0.0078236656536697
21369;1;0.0077346598381727
21370;1;0.0075774971304900
21371;1;0.0074355693085763
21372;1;0.0075045288353683
21373;1;0.0075133490066340
21374;1;0.0075045288353683
21375;1;0.0075526399282603
21376;1;0.0075895249037130
21377;1;0.0075975434191950
21378;1;0.0076264098791657
21379;1;0.0076408435985623
21380;1;0.0076552768285477
21381;1;0.0076849454337133
21382;1;0.0077234342101447
21383;1;0.0076183913636837
21384;1;0.0076897563472380
21385;1;0.0077234342101447
21386;1;0.0077811676194973
21387;1;0.0077506968691367
21388;1;0.0077274434678857
21389;1;0.0077162173504463
21390;1;0.0077234342101447
