micros;label;CHN0
1070;0;0.0077956008494827
1071;0;0.0077771583617563
1072;0;0.0078140433372090
1073;0;0.0077579137288350
1074;0;0.0077619229865760
1075;0;0.0078012139082023
1076;0;0.0077811676194973
1077;0;0.0077859785330220
1078;0;0.0078236656536697
1079;0;0.0078052231659433
1080;0;0.0077811676194973
1081;0;0.0077723469588203
1082;0;0.0077001803194823
1083;0;0.0077956008494827
1084;0;0.0077811676194973
1085;0;0.0077771583617563
1086;0;0.0077723469588203
1087;0;0.0077386690959137
1088;0;0.0077811676194973
1089;0;0.0077899877907630
1090;0;0.0077579137288350
1091;0;0.0077619229865760
1092;0;0.0078140433372090
1093;0;0.0077811676194973
1094;0;0.0077579137288350
1095;0;0.0078100340794680
1096;0;0.0077579137288350
1097;0;0.0077723469588203
1098;0;0.0077539044710940
1099;0;0.0077811676194973
1100;0;0.0077675360452957
1101;0;0.0077723469588203
1102;0;0.0077771583617563
1103;0;0.0077723469588203
1104;0;0.0077899877907630
1105;0;0.0077619229865760
1106;0;0.0077956008494827
1107;0;0.0078332879701303
1108;0;0.0077899877907630
1109;0;0.0077811676194973
1110;0;0.0077386690959137
1111;0;0.0077859785330220
1112;0;0.0077771583617563
1113;0;0.0077811676194973
1114;0;0.0077811676194973
1115;0;0.0078012139082023
1116;0;0.0078140433372090
1117;0;0.0078236656536697
1118;0;0.0077771583617563
1119;0;0.0077811676194973
1120;0;0.0077956008494827
1121;0;0.0077811676194973
1122;0;0.0077723469588203
1123;0;0.0077811676194973
1124;0;0.0077811676194973
1125;0;0.0077426783536547
1126;0;0.0077811676194973
1127;0;0.0077899877907630
1128;0;0.0077675360452957
1129;0;0.0077811676194973
1130;0;0.0077859785330220
1131;0;0.0077619229865760
1132;0;0.0078140433372090
1133;0;0.0077956008494827
1134;0;0.0078052231659433
1135;0;0.0077723469588203
1136;0;0.0077899877907630
1137;0;0.0077859785330220
1138;0;0.0078573435165763
1139;0;0.0077811676194973
1140;0;0.0077771583617563
1141;0;0.0077811676194973
1142;0;0.0077811676194973
1143;0;0.0078100340794680
1144;0;0.0077859785330220
1145;0;0.0078100340794680
1146;0;0.0077539044710940
1147;0;0.0077811676194973
1148;0;0.0077811676194973
1149;0;0.0077811676194973
1150;0;0.0078453157433533
1151;0;0.0077811676194973
1152;0;0.0077956008494827
1153;0;0.0077956008494827
1154;0;0.0077426783536547
1155;0;0.0077811676194973
1156;0;0.0077619229865760
1157;0;0.0077811676194973
1158;0;0.0077956008494827
1159;0;0.0078052231659433
1160;0;0.0078140433372090
1161;0;0.0077811676194973
1162;0;0.0078140433372090
1163;0;0.0077899877907630
1164;0;0.0077899877907630
1165;0;0.0077771583617563
1166;0;0.0077811676194973
1167;0;0.0077859785330220
1168;0;0.0078052231659433
1169;0;0.0078413064856123
1170;0;0.0078284765671943
1171;0;0.0077899877907630
1172;0;0.0077386690959137
1173;0;0.0078236656536697
1174;0;0.0077506968691367
1175;0;0.0077811676194973
1176;0;0.0077899877907630
1177;0;0.0077899877907630
1178;0;0.0077811676194973
1179;0;0.0078236656536697
1180;0;0.0077899877907630
1181;0;0.0078236656536697
1182;0;0.0078012139082023
1183;0;0.0077771583617563
1184;0;0.0077859785330220
1185;0;0.0077811676194973
1186;0;0.0077723469588203
1187;0;0.0077811676194973
1188;0;0.0077811676194973
1189;0;0.0077811676194973
1190;0;0.0078052231659433
1191;0;0.0077723469588203
1192;0;0.0078140433372090
1193;0;0.0077771583617563
1194;0;0.0077619229865760
1195;0;0.0077811676194973
1196;0;0.0078236656536697
1197;0;0.0077723469588203
1198;0;0.0077899877907630
1199;0;0.0077723469588203
1200;0;0.0077386690959137
1201;0;0.0077811676194973
1202;0;0.0077386690959137
1203;0;0.0077811676194973
1204;0;0.0077811676194973
1205;0;0.0077811676194973
1206;0;0.0077506968691367
1207;0;0.0077811676194973
1208;0;0.0077859785330220
1209;0;0.0077579137288350
1210;0;0.0077579137288350
1211;0;0.0077723469588203
1212;0;0.0077579137288350
1213;0;0.0077675360452957
1214;0;0.0077899877907630
1215;0;0.0077723469588203
1216;0;0.0077811676194973
1217;0;0.0077811676194973
1218;0;0.0077899877907630
1219;0;0.0077811676194973
1220;0;0.0077859785330220
1221;0;0.0077426783536547
1222;0;0.0077811676194973
1223;0;0.0077081988349643
1224;0;0.0077811676194973
1225;0;0.0078052231659433
1226;0;0.0077956008494827
1227;0;0.0077579137288350
1228;0;0.0077859785330220
1229;0;0.0077811676194973
1230;0;0.0077811676194973
1231;0;0.0077811676194973
1232;0;0.0077811676194973
1233;0;0.0077811676194973
1234;0;0.0077811676194973
1235;0;0.0077956008494827
1236;0;0.0077811676194973
1237;0;0.0077771583617563
1238;0;0.0077811676194973
1239;0;0.0077899877907630
1240;0;0.0077811676194973
1241;0;0.0077619229865760
1242;0;0.0077539044710940
1243;0;0.0077579137288350
1244;0;0.0077386690959137
1245;0;0.0077811676194973
1246;0;0.0077723469588203
1247;0;0.0077811676194973
1248;0;0.0077899877907630
1249;0;0.0077675360452957
1250;0;0.0077956008494827
1251;0;0.0077811676194973
1252;0;0.0077771583617563
1253;0;0.0077274434678857
1254;0;0.0077579137288350
1255;0;0.0077899877907630
1256;0;0.0077811676194973
1257;0;0.0078052231659433
1258;0;0.0077811676194973
1259;0;0.0077771583617563
1260;0;0.0077619229865760
1261;0;0.0077811676194973
1262;0;0.0077771583617563
1263;0;0.0077811676194973
1264;0;0.0077539044710940
1265;0;0.0077386690959137
1266;0;0.0077899877907630
1267;0;0.0078284765671943
1268;0;0.0077771583617563
1269;0;0.0077539044710940
1270;0;0.0078012139082023
1271;0;0.0077579137288350
1272;0;0.0077811676194973
1273;0;0.0077811676194973
1274;0;0.0077899877907630
1275;0;0.0078236656536697
1276;0;0.0077811676194973
1277;0;0.0077771583617563
1278;0;0.0077579137288350
1279;0;0.0077506968691367
1280;0;0.0077771583617563
1281;0;0.0077811676194973
1282;0;0.0077122080927053
1283;0;0.0077723469588203
1284;0;0.0077771583617563
1285;0;0.0078052231659433
1286;0;0.0077426783536547
1287;0;0.0077811676194973
1288;0;0.0078012139082023
1289;0;0.0077619229865760
1290;0;0.0077811676194973
1291;0;0.0077956008494827
1292;0;0.0077426783536547
1293;0;0.0077506968691367
1294;0;0.0077426783536547
1295;0;0.0077346598381727
1296;0;0.0077466876113957
1297;0;0.0077859785330220
1298;0;0.0077506968691367
1299;0;0.0077723469588203
1300;0;0.0077579137288350
1301;0;0.0077956008494827
1302;0;0.0077859785330220
1303;0;0.0077723469588203
1304;0;0.0077619229865760
1305;0;0.0077859785330220
1306;0;0.0077771583617563
1307;0;0.0077956008494827
1308;0;0.0078332879701303
1309;0;0.0078052231659433
1310;0;0.0077314527256267
1311;0;0.0077539044710940
1312;0;0.0077811676194973
1313;0;0.0077811676194973
1314;0;0.0077579137288350
1315;0;0.0077619229865760
1316;0;0.0077426783536547
1317;0;0.0077859785330220
1318;0;0.0077723469588203
1319;0;0.0077426783536547
1320;0;0.0077579137288350
1321;0;0.0077859785330220
1322;0;0.0077506968691367
1323;0;0.0077859785330220
1324;0;0.0077899877907630
1325;0;0.0077956008494827
1326;0;0.0077386690959137
1327;0;0.0077619229865760
1328;0;0.0077771583617563
1329;0;0.0077899877907630
1330;0;0.0077811676194973
1331;0;0.0077506968691367
1332;0;0.0078453157433533
1333;0;0.0077675360452957
1334;0;0.0077859785330220
1335;0;0.0077426783536547
1336;0;0.0077506968691367
1337;0;0.0077386690959137
1338;0;0.0077274434678857
1339;0;0.0077811676194973
1340;0;0.0078100340794680
1341;0;0.0077811676194973
1342;0;0.0077859785330220
1343;0;0.0077899877907630
1344;0;0.0078236656536697
1345;0;0.0077723469588203
1346;0;0.0077771583617563
1347;0;0.0077619229865760
1348;0;0.0077811676194973
1349;0;0.0077426783536547
1350;0;0.0077426783536547
1351;0;0.0077771583617563
1352;0;0.0077539044710940
1353;0;0.0077675360452957
1354;0;0.0077346598381727
1355;0;0.0077811676194973
1356;0;0.0077346598381727
1357;0;0.0077122080927053
1358;0;0.0077811676194973
1359;0;0.0077899877907630
1360;0;0.0077771583617563
1361;0;0.0077619229865760
1362;0;0.0077426783536547
1363;0;0.0077811676194973
1364;0;0.0077426783536547
1365;0;0.0077619229865760
1366;0;0.0077506968691367
1367;0;0.0078052231659433
1368;0;0.0077899877907630
1369;0;0.0077675360452957
1370;0;0.0077899877907630
1371;0;0.0077506968691367
1372;0;0.0077539044710940
1373;0;0.0077426783536547
1374;0;0.0077579137288350
1375;0;0.0077811676194973
1376;0;0.0077466876113957
1377;0;0.0077426783536547
1378;0;0.0077811676194973
1379;0;0.0077723469588203
1380;0;0.0077723469588203
1381;0;0.0077274434678857
1382;0;0.0077811676194973
1383;0;0.0077811676194973
1384;0;0.0077386690959137
1385;0;0.0077811676194973
1386;0;0.0077859785330220
1387;0;0.0077811676194973
1388;0;0.0077619229865760
1389;0;0.0077579137288350
1390;0;0.0078140433372090
1391;0;0.0077539044710940
1392;0;0.0078533342588353
1393;0;0.0078140433372090
1394;0;0.0077899877907630
1395;0;0.0077811676194973
1396;0;0.0077723469588203
1397;0;0.0077811676194973
1398;0;0.0077811676194973
1399;0;0.0077771583617563
1400;0;0.0077811676194973
1401;0;0.0077771583617563
1402;0;0.0077811676194973
1403;0;0.0077811676194973
1404;0;0.0077899877907630
1405;0;0.0077579137288350
1406;0;0.0077956008494827
1407;0;0.0077346598381727
1408;0;0.0077723469588203
1409;0;0.0078140433372090
1410;0;0.0077771583617563
1411;0;0.0077723469588203
1412;0;0.0077811676194973
1413;0;0.0077899877907630
1414;0;0.0077811676194973
1415;0;0.0077675360452957
1416;0;0.0077386690959137
1417;0;0.0077723469588203
1418;0;0.0077859785330220
1419;0;0.0077811676194973
1420;0;0.0077859785330220
1421;0;0.0077675360452957
1422;0;0.0077274434678857
1423;0;0.0077506968691367
1424;0;0.0078100340794680
1425;0;0.0077426783536547
1426;0;0.0077899877907630
1427;0;0.0077675360452957
1428;0;0.0077723469588203
1429;0;0.0077675360452957
1430;0;0.0077675360452957
1431;0;0.0077899877907630
1432;0;0.0077619229865760
1433;0;0.0077675360452957
1434;0;0.0077811676194973
1435;0;0.0077723469588203
1436;0;0.0077771583617563
1437;0;0.0077386690959137
1438;0;0.0077619229865760
1439;0;0.0077579137288350
1440;0;0.0077426783536547
1441;0;0.0077539044710940
1442;0;0.0077811676194973
1443;0;0.0077811676194973
1444;0;0.0077811676194973
1445;0;0.0077579137288350
1446;0;0.0077426783536547
1447;0;0.0077859785330220
1448;0;0.0077386690959137
1449;0;0.0077859785330220
1450;0;0.0078236656536697
1451;0;0.0077811676194973
1452;0;0.0078012139082023
1453;0;0.0077859785330220
1454;0;0.0077956008494827
1455;0;0.0077811676194973
1456;0;0.0077899877907630
1457;0;0.0077956008494827
1458;0;0.0077811676194973
1459;0;0.0077859785330220
1460;0;0.0078052231659433
1461;0;0.0078052231659433
1462;0;0.0078332879701303
1463;0;0.0078140433372090
1464;0;0.0077579137288350
1465;0;0.0077811676194973
1466;0;0.0077579137288350
1467;0;0.0077811676194973
1468;0;0.0078052231659433
1469;0;0.0077859785330220
1470;0;0.0077675360452957
1471;0;0.0077811676194973
1472;0;0.0077859785330220
1473;0;0.0078052231659433
1474;0;0.0077723469588203
1475;0;0.0077811676194973
1476;0;0.0077811676194973
1477;0;0.0077723469588203
1478;0;0.0077723469588203
1479;0;0.0077426783536547
1480;0;0.0077771583617563
1481;0;0.0077274434678857
1482;0;0.0077811676194973
1483;0;0.0077426783536547
1484;0;0.0077579137288350
1485;0;0.0077506968691367
1486;0;0.0077771583617563
1487;0;0.0077579137288350
1488;0;0.0077811676194973
1489;0;0.0077386690959137
1490;0;0.0077506968691367
1491;0;0.0077811676194973
1492;0;0.0077579137288350
1493;0;0.0077956008494827
1494;0;0.0077675360452957
1495;0;0.0077811676194973
1496;0;0.0078493250010943
1497;0;0.0077811676194973
1498;0;0.0077811676194973
1499;0;0.0077956008494827
1500;0;0.0078052231659433
1501;0;0.0077723469588203
1502;0;0.0077619229865760
1503;0;0.0078413064856123
1504;0;0.0077675360452957
1505;0;0.0077899877907630
1506;0;0.0077539044710940
1507;0;0.0077426783536547
1508;0;0.0077956008494827
1509;0;0.0077619229865760
1510;0;0.0077811676194973
1511;0;0.0077811676194973
1512;0;0.0077675360452957
1513;0;0.0077811676194973
1514;0;0.0077506968691367
1515;0;0.0077539044710940
1516;0;0.0077811676194973
1517;0;0.0077811676194973
1518;0;0.0077956008494827
1519;0;0.0077771583617563
1520;0;0.0077859785330220
1521;0;0.0077811676194973
1522;0;0.0077506968691367
1523;0;0.0077723469588203
1524;0;0.0078236656536697
1525;0;0.0077771583617563
1526;0;0.0077506968691367
1527;0;0.0077956008494827
1528;0;0.0078100340794680
1529;0;0.0077811676194973
1530;0;0.0078012139082023
1531;0;0.0077675360452957
1532;0;0.0077956008494827
1533;0;0.0077619229865760
1534;0;0.0077723469588203
1535;0;0.0077426783536547
1536;0;0.0077899877907630
1537;0;0.0077723469588203
1538;0;0.0077956008494827
1539;0;0.0077811676194973
1540;0;0.0077619229865760
1541;0;0.0077811676194973
1542;0;0.0077426783536547
1543;0;0.0077859785330220
1544;0;0.0077811676194973
1545;0;0.0077899877907630
1546;0;0.0077811676194973
1547;0;0.0077811676194973
1548;0;0.0077579137288350
1549;0;0.0077811676194973
1550;0;0.0077859785330220
1551;0;0.0077811676194973
1552;0;0.0077386690959137
1553;0;0.0077426783536547
1554;0;0.0077314527256267
1555;0;0.0077386690959137
1556;0;0.0077811676194973
1557;0;0.0077426783536547
1558;0;0.0077346598381727
1559;0;0.0077579137288350
1560;0;0.0077723469588203
1561;0;0.0077956008494827
1562;0;0.0077771583617563
1563;0;0.0077859785330220
1564;0;0.0077811676194973
1565;0;0.0077811676194973
1566;0;0.0077426783536547
1567;0;0.0077723469588203
1568;0;0.0077579137288350
1569;0;0.0077811676194973
1570;0;0.0077723469588203
1571;0;0.0077426783536547
1572;0;0.0077539044710940
1573;0;0.0077675360452957
1574;0;0.0077771583617563
1575;0;0.0077771583617563
1576;0;0.0078100340794680
1577;0;0.0077426783536547
1578;0;0.0077506968691367
1579;0;0.0077506968691367
1580;0;0.0078052231659433
1581;0;0.0077675360452957
1582;0;0.0077811676194973
1583;0;0.0077811676194973
1584;0;0.0077675360452957
1585;0;0.0077771583617563
1586;0;0.0077426783536547
1587;0;0.0077506968691367
1588;0;0.0077811676194973
1589;0;0.0077811676194973
1590;0;0.0077539044710940
1591;0;0.0077506968691367
1592;0;0.0077539044710940
1593;0;0.0077723469588203
1594;0;0.0077579137288350
1595;0;0.0077771583617563
1596;0;0.0077811676194973
1597;0;0.0077771583617563
1598;0;0.0078413064856123
1599;0;0.0077771583617563
1600;0;0.0077811676194973
1601;0;0.0077723469588203
1602;0;0.0078052231659433
1603;0;0.0077723469588203
1604;0;0.0077771583617563
1605;0;0.0077811676194973
1606;0;0.0077426783536547
1607;0;0.0077675360452957
1608;0;0.0077859785330220
1609;0;0.0077956008494827
1610;0;0.0077859785330220
1611;0;0.0077811676194973
1612;0;0.0077811676194973
1613;0;0.0077811676194973
1614;0;0.0077811676194973
1615;0;0.0077723469588203
1616;0;0.0077811676194973
1617;0;0.0077811676194973
1618;0;0.0078188542507337
1619;0;0.0077859785330220
1620;0;0.0077956008494827
1621;0;0.0077811676194973
1622;0;0.0077579137288350
1623;0;0.0077811676194973
1624;0;0.0077675360452957
1625;0;0.0077675360452957
1626;0;0.0077234342101447
1627;0;0.0077723469588203
1628;0;0.0077675360452957
1629;0;0.0077771583617563
1630;0;0.0077314527256267
1631;0;0.0078284765671943
1632;0;0.0077811676194973
1633;0;0.0077811676194973
1634;0;0.0077579137288350
1635;0;0.0077956008494827
1636;0;0.0077386690959137
1637;0;0.0077771583617563
1638;0;0.0077723469588203
1639;0;0.0077723469588203
1640;0;0.0077771583617563
1641;0;0.0077771583617563
1642;0;0.0077346598381727
1643;0;0.0077811676194973
1644;0;0.0078052231659433
1645;0;0.0077771583617563
1646;0;0.0078332879701303
1647;0;0.0078332879701303
1648;0;0.0077811676194973
1649;0;0.0077811676194973
1650;0;0.0077579137288350
1651;0;0.0077314527256267
1652;0;0.0077675360452957
1653;0;0.0077811676194973
1654;0;0.0077811676194973
1655;0;0.0077859785330220
1656;0;0.0077723469588203
1657;0;0.0077811676194973
1658;0;0.0078236656536697
1659;0;0.0077811676194973
1660;0;0.0077811676194973
1661;0;0.0077811676194973
1662;0;0.0078573435165763
1663;0;0.0077811676194973
1664;0;0.0077811676194973
1665;0;0.0077675360452957
1666;0;0.0077723469588203
1667;0;0.0077771583617563
1668;0;0.0077619229865760
1669;0;0.0077811676194973
1670;0;0.0077506968691367
1671;0;0.0077723469588203
1672;0;0.0077539044710940
1673;0;0.0077194249524037
1674;0;0.0077771583617563
1675;0;0.0077539044710940
1676;0;0.0077811676194973
1677;0;0.0077811676194973
1678;0;0.0077426783536547
1679;0;0.0077859785330220
1680;0;0.0077811676194973
1681;0;0.0077811676194973
1682;0;0.0077579137288350
1683;0;0.0077811676194973
1684;0;0.0077811676194973
1685;0;0.0077811676194973
1686;0;0.0077899877907630
1687;0;0.0077811676194973
1688;0;0.0077811676194973
1689;0;0.0077675360452957
1690;0;0.0078012139082023
1691;0;0.0077579137288350
1692;0;0.0077811676194973
1693;0;0.0077811676194973
1694;0;0.0077579137288350
1695;0;0.0077811676194973
1696;0;0.0077723469588203
1697;0;0.0078140433372090
1698;0;0.0078140433372090
1699;0;0.0077771583617563
1700;0;0.0077811676194973
1701;0;0.0077579137288350
1702;0;0.0077771583617563
1703;0;0.0077506968691367
1704;0;0.0077859785330220
1705;0;0.0077579137288350
1706;0;0.0078012139082023
1707;0;0.0078493250010943
