micros;label;CHN0
1070;0;0.0079094638672093
1071;0;0.0078533342588353
1072;0;0.0078773898052813
1073;0;0.0078653620320583
1074;0;0.0078813990630223
1075;0;0.0078613527743173
1076;0;0.0078942284920290
1077;0;0.0078332879701303
1078;0;0.0078493250010943
1079;0;0.0078653620320583
1080;0;0.0079142747807340
1081;0;0.0078613527743173
1082;0;0.0078493250010943
1083;0;0.0078653620320583
1084;0;0.0078453157433533
1085;0;0.0078613527743173
1086;0;0.0078942284920290
1087;0;0.0078613527743173
1088;0;0.0078693712897993
1089;0;0.0078493250010943
1090;0;0.0078573435165763
1091;0;0.0078653620320583
1092;0;0.0078573435165763
1093;0;0.0078733805475403
1094;0;0.0078613527743173
1095;0;0.0078533342588353
1096;0;0.0078573435165763
1097;0;0.0078533342588353
1098;0;0.0078653620320583
1099;0;0.0078653620320583
1100;0;0.0078894175785043
1101;0;0.0078693712897993
1102;0;0.0078613527743173
1103;0;0.0078533342588353
1104;0;0.0078284765671943
1105;0;0.0078372972278713
1106;0;0.0078573435165763
1107;0;0.0078733805475403
1108;0;0.0078733805475403
1109;0;0.0078693712897993
1110;0;0.0078982377497700
1111;0;0.0079142747807340
1112;0;0.0078813990630223
1113;0;0.0078894175785043
1114;0;0.0079182840384750
1115;0;0.0078773898052813
1116;0;0.0079246987529783
1117;0;0.0078773898052813
1118;0;0.0078332879701303
1119;0;0.0078100340794680
1120;0;0.0078613527743173
1121;0;0.0078493250010943
1122;0;0.0078533342588353
1123;0;0.0078573435165763
1124;0;0.0078733805475403
1125;0;0.0078493250010943
1126;0;0.0078573435165763
1127;0;0.0078413064856123
1128;0;0.0078413064856123
1129;0;0.0078942284920290
1130;0;0.0078372972278713
1131;0;0.0078733805475403
1132;0;0.0078693712897993
1133;0;0.0078733805475403
1134;0;0.0078453157433533
1135;0;0.0078653620320583
1136;0;0.0078613527743173
1137;0;0.0078573435165763
1138;0;0.0078813990630223
1139;0;0.0079142747807340
1140;0;0.0078453157433533
1141;0;0.0078982377497700
1142;0;0.0078573435165763
1143;0;0.0078733805475403
1144;0;0.0078733805475403
1145;0;0.0078693712897993
1146;0;0.0078453157433533
1147;0;0.0079094638672093
1148;0;0.0078613527743173
1149;0;0.0078653620320583
1150;0;0.0078533342588353
1151;0;0.0078653620320583
1152;0;0.0078733805475403
1153;0;0.0078533342588353
1154;0;0.0078453157433533
1155;0;0.0078493250010943
1156;0;0.0078453157433533
1157;0;0.0078773898052813
1158;0;0.0078942284920290
1159;0;0.0078773898052813
1160;0;0.0078573435165763
1161;0;0.0078693712897993
1162;0;0.0078613527743173
1163;0;0.0078533342588353
1164;0;0.0078813990630223
1165;0;0.0078653620320583
1166;0;0.0078613527743173
1167;0;0.0078413064856123
1168;0;0.0078573435165763
1169;0;0.0078653620320583
1170;0;0.0078733805475403
1171;0;0.0078573435165763
1172;0;0.0078533342588353
1173;0;0.0078653620320583
1174;0;0.0078533342588353
1175;0;0.0078613527743173
1176;0;0.0078693712897993
1177;0;0.0078813990630223
1178;0;0.0078236656536697
1179;0;0.0078573435165763
1180;0;0.0078733805475403
1181;0;0.0078372972278713
1182;0;0.0078613527743173
1183;0;0.0078653620320583
1184;0;0.0078533342588353
1185;0;0.0078613527743173
1186;0;0.0078693712897993
1187;0;0.0078453157433533
1188;0;0.0078533342588353
1189;0;0.0078894175785043
1190;0;0.0078653620320583
1191;0;0.0078613527743173
1192;0;0.0078613527743173
1193;0;0.0078453157433533
1194;0;0.0078533342588353
1195;0;0.0078533342588353
1196;0;0.0078573435165763
1197;0;0.0078533342588353
1198;0;0.0078493250010943
1199;0;0.0078813990630223
1200;0;0.0078613527743173
1201;0;0.0078493250010943
1202;0;0.0078773898052813
1203;0;0.0078413064856123
1204;0;0.0078493250010943
1205;0;0.0078613527743173
1206;0;0.0078413064856123
1207;0;0.0078573435165763
1208;0;0.0078613527743173
1209;0;0.0078733805475403
1210;0;0.0078942284920290
1211;0;0.0078533342588353
1212;0;0.0078413064856123
1213;0;0.0078733805475403
1214;0;0.0078413064856123
1215;0;0.0078894175785043
1216;0;0.0078613527743173
1217;0;0.0078982377497700
1218;0;0.0078733805475403
1219;0;0.0078573435165763
1220;0;0.0078372972278713
1221;0;0.0078533342588353
1222;0;0.0078533342588353
1223;0;0.0078573435165763
1224;0;0.0078573435165763
1225;0;0.0078533342588353
1226;0;0.0078573435165763
1227;0;0.0078533342588353
1228;0;0.0078733805475403
1229;0;0.0078613527743173
1230;0;0.0078453157433533
1231;0;0.0078140433372090
1232;0;0.0078413064856123
1233;0;0.0078693712897993
1234;0;0.0078813990630223
1235;0;0.0078493250010943
1236;0;0.0078573435165763
1237;0;0.0078573435165763
1238;0;0.0078733805475403
1239;0;0.0078693712897993
1240;0;0.0078653620320583
1241;0;0.0078613527743173
1242;0;0.0078573435165763
1243;0;0.0078942284920290
1244;0;0.0078942284920290
1245;0;0.0078613527743173
1246;0;0.0078653620320583
1247;0;0.0078653620320583
1248;0;0.0078493250010943
1249;0;0.0078453157433533
1250;0;0.0078453157433533
1251;0;0.0078413064856123
1252;0;0.0078493250010943
1253;0;0.0078653620320583
1254;0;0.0078284765671943
1255;0;0.0078332879701303
1256;0;0.0078653620320583
1257;0;0.0078653620320583
1258;0;0.0078613527743173
1259;0;0.0078813990630223
1260;0;0.0078653620320583
1261;0;0.0078533342588353
1262;0;0.0078653620320583
1263;0;0.0078773898052813
1264;0;0.0078693712897993
1265;0;0.0078573435165763
1266;0;0.0078693712897993
1267;0;0.0078533342588353
1268;0;0.0078693712897993
1269;0;0.0079142747807340
1270;0;0.0078894175785043
1271;0;0.0078493250010943
1272;0;0.0078613527743173
1273;0;0.0078653620320583
1274;0;0.0078653620320583
1275;0;0.0078453157433533
1276;0;0.0078533342588353
1277;0;0.0078573435165763
1278;0;0.0078493250010943
1279;0;0.0078533342588353
1280;0;0.0078573435165763
1281;0;0.0078372972278713
1282;0;0.0078733805475403
1283;0;0.0078613527743173
1284;0;0.0078573435165763
1285;0;0.0078693712897993
1286;0;0.0078493250010943
1287;0;0.0078733805475403
1288;0;0.0078533342588353
1289;0;0.0078613527743173
1290;0;0.0078493250010943
1291;0;0.0078894175785043
1292;0;0.0078100340794680
1293;0;0.0078236656536697
1294;0;0.0078942284920290
1295;0;0.0078236656536697
1296;0;0.0078413064856123
1297;0;0.0078613527743173
1298;0;0.0078453157433533
1299;0;0.0078533342588353
1300;0;0.0078453157433533
1301;0;0.0078982377497700
1302;0;0.0078813990630223
1303;0;0.0079094638672093
1304;0;0.0078982377497700
1305;0;0.0078533342588353
1306;0;0.0078894175785043
1307;0;0.0078942284920290
1308;0;0.0078573435165763
1309;0;0.0078332879701303
1310;0;0.0078453157433533
1311;0;0.0078413064856123
1312;0;0.0078773898052813
1313;0;0.0078413064856123
1314;0;0.0078733805475403
1315;0;0.0078653620320583
1316;0;0.0078533342588353
1317;0;0.0078733805475403
1318;0;0.0078533342588353
1319;0;0.0078653620320583
1320;0;0.0078773898052813
1321;0;0.0078533342588353
1322;0;0.0078613527743173
1323;0;0.0079142747807340
1324;0;0.0078982377497700
1325;0;0.0079094638672093
1326;0;0.0078854083207633
1327;0;0.0078733805475403
1328;0;0.0078533342588353
1329;0;0.0078653620320583
1330;0;0.0078413064856123
1331;0;0.0078453157433533
1332;0;0.0078533342588353
1333;0;0.0079142747807340
1334;0;0.0078733805475403
1335;0;0.0078813990630223
1336;0;0.0078733805475403
1337;0;0.0078613527743173
1338;0;0.0078573435165763
1339;0;0.0078613527743173
1340;0;0.0078372972278713
1341;0;0.0078613527743173
1342;0;0.0078140433372090
1343;0;0.0078773898052813
1344;0;0.0078773898052813
1345;0;0.0078453157433533
1346;0;0.0078284765671943
1347;0;0.0078533342588353
1348;0;0.0078942284920290
1349;0;0.0078653620320583
1350;0;0.0079246987529783
1351;0;0.0078773898052813
1352;0;0.0079046524642733
1353;0;0.0079046524642733
1354;0;0.0078653620320583
1355;0;0.0078653620320583
1356;0;0.0078813990630223
1357;0;0.0078573435165763
1358;0;0.0078413064856123
1359;0;0.0078413064856123
1360;0;0.0078653620320583
1361;0;0.0078773898052813
1362;0;0.0078372972278713
1363;0;0.0078733805475403
1364;0;0.0078573435165763
1365;0;0.0078533342588353
1366;0;0.0078493250010943
1367;0;0.0078533342588353
1368;0;0.0078613527743173
1369;0;0.0078653620320583
1370;0;0.0078813990630223
1371;0;0.0079046524642733
1372;0;0.0078733805475403
1373;0;0.0078813990630223
1374;0;0.0078982377497700
1375;0;0.0078613527743173
1376;0;0.0078573435165763
1377;0;0.0078573435165763
1378;0;0.0078533342588353
1379;0;0.0078453157433533
1380;0;0.0078613527743173
1381;0;0.0078813990630223
1382;0;0.0078733805475403
1383;0;0.0078453157433533
1384;0;0.0078573435165763
1385;0;0.0078493250010943
1386;0;0.0077859785330220
1387;0;0.0078894175785043
1388;0;0.0078733805475403
1389;0;0.0078573435165763
1390;0;0.0078453157433533
1391;0;0.0078613527743173
1392;0;0.0078613527743173
1393;0;0.0078613527743173
1394;0;0.0078894175785043
1395;0;0.0078613527743173
1396;0;0.0078813990630223
1397;0;0.0079182840384750
1398;0;0.0078773898052813
1399;0;0.0078573435165763
1400;0;0.0078573435165763
1401;0;0.0078653620320583
1402;0;0.0078942284920290
1403;0;0.0078613527743173
1404;0;0.0078653620320583
1405;0;0.0078493250010943
1406;0;0.0078982377497700
1407;0;0.0078773898052813
1408;0;0.0078773898052813
1409;0;0.0078493250010943
1410;0;0.0078653620320583
1411;0;0.0078733805475403
1412;0;0.0078332879701303
1413;0;0.0078653620320583
1414;0;0.0078613527743173
1415;0;0.0078942284920290
1416;0;0.0078693712897993
1417;0;0.0078613527743173
1418;0;0.0078533342588353
1419;0;0.0078613527743173
1420;0;0.0078493250010943
1421;0;0.0078413064856123
1422;0;0.0078533342588353
1423;0;0.0079094638672093
1424;0;0.0079046524642733
1425;0;0.0078533342588353
1426;0;0.0079142747807340
1427;0;0.0078533342588353
1428;0;0.0078573435165763
1429;0;0.0078332879701303
1430;0;0.0078773898052813
1431;0;0.0078573435165763
1432;0;0.0078613527743173
1433;0;0.0078653620320583
1434;0;0.0078653620320583
1435;0;0.0078733805475403
1436;0;0.0078533342588353
1437;0;0.0078493250010943
1438;0;0.0078573435165763
1439;0;0.0078773898052813
1440;0;0.0078493250010943
1441;0;0.0078573435165763
1442;0;0.0078573435165763
1443;0;0.0078613527743173
1444;0;0.0078533342588353
1445;0;0.0078942284920290
1446;0;0.0079246987529783
1447;0;0.0078653620320583
1448;0;0.0078613527743173
1449;0;0.0078613527743173
1450;0;0.0078733805475403
1451;0;0.0078236656536697
1452;0;0.0078493250010943
1453;0;0.0078653620320583
1454;0;0.0078236656536697
1455;0;0.0078533342588353
1456;0;0.0078533342588353
1457;0;0.0078533342588353
1458;0;0.0078453157433533
1459;0;0.0078773898052813
1460;0;0.0078413064856123
1461;0;0.0078493250010943
1462;0;0.0078942284920290
1463;0;0.0078894175785043
1464;0;0.0078813990630223
1465;0;0.0078733805475403
1466;0;0.0078942284920290
1467;0;0.0078942284920290
1468;0;0.0078533342588353
1469;0;0.0078533342588353
1470;0;0.0078493250010943
1471;0;0.0078493250010943
1472;0;0.0078413064856123
1473;0;0.0078613527743173
1474;0;0.0078813990630223
1475;0;0.0078942284920290
1476;0;0.0078653620320583
1477;0;0.0078493250010943
1478;0;0.0078942284920290
1479;0;0.0078493250010943
1480;0;0.0078573435165763
1481;0;0.0078413064856123
1482;0;0.0078894175785043
1483;0;0.0078653620320583
1484;0;0.0078573435165763
1485;0;0.0078653620320583
1486;0;0.0078653620320583
1487;0;0.0078573435165763
1488;0;0.0078284765671943
1489;0;0.0079094638672093
1490;0;0.0078573435165763
1491;0;0.0078573435165763
1492;0;0.0078733805475403
1493;0;0.0078613527743173
1494;0;0.0078533342588353
1495;0;0.0078372972278713
1496;0;0.0078813990630223
1497;0;0.0078533342588353
1498;0;0.0078733805475403
1499;0;0.0078813990630223
1500;0;0.0078573435165763
1501;0;0.0078693712897993
1502;0;0.0079046524642733
1503;0;0.0078813990630223
1504;0;0.0078653620320583
1505;0;0.0079182840384750
1506;0;0.0078613527743173
1507;0;0.0078693712897993
1508;0;0.0078733805475403
1509;0;0.0078982377497700
1510;0;0.0078773898052813
1511;0;0.0078413064856123
1512;0;0.0078493250010943
1513;0;0.0078100340794680
1514;0;0.0079246987529783
1515;0;0.0078573435165763
1516;0;0.0078533342588353
1517;0;0.0078573435165763
1518;0;0.0078493250010943
1519;0;0.0078493250010943
1520;0;0.0078773898052813
1521;0;0.0078613527743173
1522;0;0.0078653620320583
1523;0;0.0078733805475403
1524;0;0.0078813990630223
1525;0;0.0078613527743173
1526;0;0.0078613527743173
1527;0;0.0078613527743173
1528;0;0.0078533342588353
1529;0;0.0078894175785043
1530;0;0.0078653620320583
1531;0;0.0078413064856123
1532;0;0.0078982377497700
1533;0;0.0078573435165763
1534;0;0.0078653620320583
1535;0;0.0078573435165763
1536;0;0.0078813990630223
1537;0;0.0078613527743173
1538;0;0.0078573435165763
1539;0;0.0078942284920290
1540;0;0.0078733805475403
1541;0;0.0078493250010943
1542;0;0.0078493250010943
1543;0;0.0078813990630223
1544;0;0.0078573435165763
1545;0;0.0078773898052813
1546;0;0.0078613527743173
1547;0;0.0078533342588353
1548;0;0.0078613527743173
1549;0;0.0078982377497700
1550;0;0.0079182840384750
1551;0;0.0078813990630223
1552;0;0.0078453157433533
1553;0;0.0078733805475403
1554;0;0.0078813990630223
1555;0;0.0078493250010943
1556;0;0.0078453157433533
1557;0;0.0078413064856123
1558;0;0.0078533342588353
1559;0;0.0079094638672093
1560;0;0.0078982377497700
1561;0;0.0078982377497700
1562;0;0.0078693712897993
1563;0;0.0078693712897993
1564;0;0.0078533342588353
1565;0;0.0078140433372090
1566;0;0.0078813990630223
1567;0;0.0078693712897993
1568;0;0.0078693712897993
1569;0;0.0078733805475403
1570;0;0.0078894175785043
1571;0;0.0078693712897993
1572;0;0.0078332879701303
1573;0;0.0078573435165763
1574;0;0.0078533342588353
1575;0;0.0078613527743173
1576;0;0.0078693712897993
1577;0;0.0078733805475403
1578;0;0.0078733805475403
1579;0;0.0078653620320583
1580;0;0.0079094638672093
1581;0;0.0078533342588353
1582;0;0.0078613527743173
1583;0;0.0078613527743173
1584;0;0.0078733805475403
1585;0;0.0078942284920290
1586;0;0.0079094638672093
1587;0;0.0078573435165763
1588;0;0.0078982377497700
1589;0;0.0078613527743173
1590;0;0.0078493250010943
1591;0;0.0078573435165763
1592;0;0.0078573435165763
1593;0;0.0078613527743173
1594;0;0.0078573435165763
1595;0;0.0078413064856123
1596;0;0.0078573435165763
1597;0;0.0078653620320583
1598;0;0.0078613527743173
1599;0;0.0078894175785043
1600;0;0.0078332879701303
1601;0;0.0078733805475403
1602;0;0.0078493250010943
1603;0;0.0078413064856123
1604;0;0.0078453157433533
1605;0;0.0078942284920290
1606;0;0.0078653620320583
1607;0;0.0079182840384750
1608;0;0.0079142747807340
1609;0;0.0079246987529783
1610;0;0.0078773898052813
1611;0;0.0078733805475403
1612;0;0.0078773898052813
1613;0;0.0078413064856123
1614;0;0.0078653620320583
1615;0;0.0078533342588353
1616;0;0.0078693712897993
1617;0;0.0078613527743173
1618;0;0.0078413064856123
1619;0;0.0078573435165763
1620;0;0.0078533342588353
1621;0;0.0078573435165763
1622;0;0.0078733805475403
1623;0;0.0078533342588353
1624;0;0.0078372972278713
1625;0;0.0078573435165763
1626;0;0.0078533342588353
1627;0;0.0078493250010943
1628;0;0.0078453157433533
1629;0;0.0078653620320583
1630;0;0.0078733805475403
1631;0;0.0078773898052813
1632;0;0.0079094638672093
1633;0;0.0078813990630223
1634;0;0.0078453157433533
1635;0;0.0078942284920290
1636;0;0.0078693712897993
1637;0;0.0078733805475403
1638;0;0.0078613527743173
1639;0;0.0078613527743173
1640;0;0.0078573435165763
1641;0;0.0078733805475403
1642;0;0.0078573435165763
1643;0;0.0078413064856123
1644;0;0.0078733805475403
1645;0;0.0078533342588353
1646;0;0.0078453157433533
1647;0;0.0078773898052813
1648;0;0.0078773898052813
1649;0;0.0078653620320583
1650;0;0.0078942284920290
1651;0;0.0079182840384750
1652;0;0.0078533342588353
1653;0;0.0078493250010943
1654;0;0.0078533342588353
1655;0;0.0078653620320583
1656;0;0.0078613527743173
1657;0;0.0078693712897993
1658;0;0.0078573435165763
1659;0;0.0078613527743173
1660;0;0.0078653620320583
1661;0;0.0078894175785043
1662;0;0.0078533342588353
1663;0;0.0078693712897993
1664;0;0.0079182840384750
1665;0;0.0078733805475403
1666;0;0.0079094638672093
1667;0;0.0078533342588353
1668;0;0.0078733805475403
1669;0;0.0079142747807340
1670;0;0.0078733805475403
1671;0;0.0078533342588353
1672;0;0.0078733805475403
1673;0;0.0078653620320583
1674;0;0.0078533342588353
1675;0;0.0078533342588353
1676;0;0.0078533342588353
1677;0;0.0078573435165763
1678;0;0.0079094638672093
1679;0;0.0078533342588353
1680;0;0.0078773898052813
1681;0;0.0078573435165763
1682;0;0.0078813990630223
1683;0;0.0078813990630223
1684;0;0.0078733805475403
1685;0;0.0078693712897993
1686;0;0.0078493250010943
1687;0;0.0078493250010943
1688;0;0.0078493250010943
1689;0;0.0078613527743173
1690;0;0.0078493250010943
1691;0;0.0078813990630223
1692;0;0.0079447450416833
1693;0;0.0079094638672093
1694;0;0.0078894175785043
1695;0;0.0078613527743173
1696;0;0.0078372972278713
1697;0;0.0078773898052813
1698;0;0.0078813990630223
1699;0;0.0078052231659433
1700;0;0.0078982377497700
1701;0;0.0078813990630223
1702;0;0.0078693712897993
1703;0;0.0078773898052813
1704;0;0.0078533342588353
1705;0;0.0078493250010943
1706;0;0.0078653620320583
1707;0;0.0078573435165763
