micros;label;CHN0
26456;0;0.0078733805475403
26457;0;0.0078813990630223
26458;0;0.0078894175785043
26459;0;0.0078942284920290
26460;0;0.0079046524642733
26461;0;0.0078773898052813
26462;0;0.0079182840384750
26463;0;0.0078894175785043
26464;0;0.0078813990630223
26465;0;0.0078942284920290
26466;0;0.0078982377497700
26467;0;0.0079142747807340
26468;0;0.0078773898052813
26469;0;0.0078773898052813
26470;0;0.0078813990630223
26471;0;0.0079246987529783
26472;0;0.0079182840384750
26473;0;0.0079246987529783
26474;0;0.0078493250010943
26475;0;0.0079343210694390
26476;0;0.0078854083207633
26477;0;0.0079246987529783
26478;0;0.0078982377497700
26479;0;0.0078942284920290
26480;0;0.0079142747807340
26481;0;0.0079182840384750
26482;0;0.0078942284920290
26483;0;0.0078942284920290
26484;0;0.0078854083207633
26485;0;0.0079094638672093
26486;0;0.0079094638672093
26487;0;0.0079295101559143
26488;0;0.0079246987529783
26489;0;0.0079142747807340
26490;0;0.0079295101559143
26491;0;0.0078773898052813
26492;0;0.0079142747807340
26493;0;0.0078733805475403
26494;0;0.0079246987529783
26495;0;0.0079246987529783
26496;0;0.0078942284920290
26497;0;0.0079246987529783
26498;0;0.0078982377497700
26499;0;0.0079246987529783
26500;0;0.0079343210694390
26501;0;0.0079246987529783
26502;0;0.0079246987529783
26503;0;0.0079094638672093
26504;0;0.0078942284920290
26505;0;0.0078653620320583
26506;0;0.0079046524642733
26507;0;0.0078942284920290
26508;0;0.0078982377497700
26509;0;0.0079246987529783
26510;0;0.0078894175785043
26511;0;0.0078894175785043
26512;0;0.0079182840384750
26513;0;0.0078653620320583
26514;0;0.0078982377497700
26515;0;0.0078854083207633
26516;0;0.0079182840384750
26517;0;0.0078942284920290
26518;0;0.0079246987529783
26519;0;0.0078894175785043
26520;0;0.0078573435165763
26521;0;0.0079142747807340
26522;0;0.0079246987529783
26523;0;0.0078813990630223
26524;0;0.0078533342588353
26525;0;0.0078733805475403
26526;0;0.0078653620320583
26527;0;0.0079046524642733
26528;0;0.0078982377497700
26529;0;0.0079295101559143
26530;0;0.0078982377497700
26531;0;0.0079142747807340
26532;0;0.0078813990630223
26533;0;0.0078942284920290
26534;0;0.0078982377497700
26535;0;0.0079246987529783
26536;0;0.0078813990630223
26537;0;0.0078942284920290
26538;0;0.0078573435165763
26539;0;0.0078733805475403
26540;0;0.0079182840384750
26541;0;0.0078653620320583
26542;0;0.0078653620320583
26543;0;0.0079142747807340
26544;0;0.0078453157433533
26545;0;0.0079142747807340
26546;0;0.0079142747807340
26547;0;0.0079246987529783
26548;0;0.0078733805475403
26549;0;0.0078813990630223
26550;0;0.0079246987529783
26551;0;0.0079094638672093
26552;0;0.0079343210694390
26553;0;0.0079383303271800
26554;0;0.0079142747807340
26555;0;0.0078773898052813
26556;0;0.0078942284920290
26557;0;0.0079246987529783
26558;0;0.0078813990630223
26559;0;0.0079246987529783
26560;0;0.0079094638672093
26561;0;0.0078613527743173
26562;0;0.0078982377497700
26563;0;0.0079046524642733
26564;0;0.0078813990630223
26565;0;0.0079094638672093
26566;0;0.0079495564446193
26567;0;0.0078942284920290
26568;0;0.0079142747807340
26569;0;0.0078942284920290
26570;0;0.0079094638672093
26571;0;0.0079094638672093
26572;0;0.0078773898052813
26573;0;0.0078813990630223
26574;0;0.0078982377497700
26575;0;0.0079343210694390
26576;0;0.0078613527743173
26577;0;0.0079142747807340
26578;0;0.0078894175785043
26579;0;0.0079383303271800
26580;0;0.0078653620320583
26581;0;0.0079046524642733
26582;0;0.0079094638672093
26583;0;0.0078942284920290
26584;0;0.0079182840384750
26585;0;0.0079182840384750
26586;0;0.0079094638672093
26587;0;0.0079246987529783
26588;0;0.0078813990630223
26589;0;0.0078982377497700
26590;0;0.0078773898052813
26591;0;0.0079182840384750
26592;0;0.0078773898052813
26593;0;0.0079246987529783
26594;0;0.0079246987529783
26595;0;0.0078813990630223
26596;0;0.0078693712897993
26597;0;0.0078982377497700
26598;0;0.0078733805475403
26599;0;0.0079142747807340
26600;0;0.0078942284920290
26601;0;0.0079094638672093
26602;0;0.0079246987529783
26603;0;0.0078982377497700
26604;0;0.0079295101559143
26605;0;0.0078813990630223
26606;0;0.0078942284920290
26607;0;0.0078653620320583
26608;0;0.0078982377497700
26609;0;0.0079094638672093
26610;0;0.0079182840384750
26611;0;0.0078894175785043
26612;0;0.0079182840384750
26613;0;0.0079094638672093
26614;0;0.0079246987529783
26615;0;0.0079246987529783
26616;0;0.0078653620320583
26617;0;0.0078982377497700
26618;0;0.0079142747807340
26619;0;0.0078813990630223
26620;0;0.0079246987529783
26621;0;0.0079182840384750
26622;0;0.0078813990630223
26623;0;0.0079246987529783
26624;0;0.0078982377497700
26625;0;0.0078942284920290
26626;0;0.0079246987529783
26627;0;0.0079094638672093
26628;0;0.0078894175785043
26629;0;0.0079246987529783
26630;0;0.0079182840384750
26631;0;0.0079246987529783
26632;0;0.0078982377497700
26633;0;0.0079246987529783
26634;0;0.0079094638672093
26635;0;0.0079246987529783
26636;0;0.0078613527743173
26637;0;0.0078813990630223
26638;0;0.0079094638672093
26639;0;0.0079246987529783
26640;0;0.0079383303271800
26641;0;0.0079246987529783
26642;0;0.0079246987529783
26643;0;0.0079246987529783
26644;0;0.0079343210694390
26645;0;0.0079182840384750
26646;0;0.0079543673581440
26647;0;0.0078733805475403
26648;0;0.0078813990630223
26649;0;0.0079246987529783
26650;0;0.0079046524642733
26651;0;0.0078982377497700
26652;0;0.0079246987529783
26653;0;0.0078894175785043
26654;0;0.0079142747807340
26655;0;0.0079142747807340
26656;0;0.0079246987529783
26657;0;0.0078813990630223
26658;0;0.0078894175785043
26659;0;0.0079246987529783
26660;0;0.0079383303271800
26661;0;0.0079246987529783
26662;0;0.0078894175785043
26663;0;0.0079246987529783
26664;0;0.0079094638672093
26665;0;0.0079094638672093
26666;0;0.0079295101559143
26667;0;0.0079246987529783
26668;0;0.0079246987529783
26669;0;0.0079295101559143
26670;0;0.0078894175785043
26671;0;0.0079094638672093
26672;0;0.0079246987529783
26673;0;0.0079094638672093
26674;0;0.0079094638672093
26675;0;0.0078982377497700
26676;0;0.0078982377497700
26677;0;0.0079295101559143
26678;0;0.0079142747807340
26679;0;0.0078942284920290
26680;0;0.0079343210694390
26681;0;0.0078813990630223
26682;0;0.0078894175785043
26683;0;0.0079046524642733
26684;0;0.0078813990630223
26685;0;0.0079182840384750
26686;0;0.0079246987529783
26687;0;0.0078813990630223
26688;0;0.0079142747807340
26689;0;0.0078733805475403
26690;0;0.0079094638672093
26691;0;0.0078813990630223
26692;0;0.0079094638672093
26693;0;0.0079182840384750
26694;0;0.0079246987529783
26695;0;0.0079182840384750
26696;0;0.0079246987529783
26697;0;0.0079182840384750
26698;0;0.0079246987529783
26699;0;0.0079094638672093
26700;0;0.0078854083207633
26701;0;0.0078653620320583
26702;0;0.0079182840384750
26703;0;0.0078773898052813
26704;0;0.0078773898052813
26705;0;0.0079343210694390
26706;0;0.0078733805475403
26707;0;0.0078982377497700
26708;0;0.0078982377497700
26709;0;0.0079094638672093
26710;0;0.0079094638672093
26711;0;0.0079295101559143
26712;0;0.0078894175785043
26713;0;0.0078733805475403
26714;0;0.0079182840384750
26715;0;0.0078982377497700
26716;0;0.0079343210694390
26717;0;0.0079046524642733
26718;0;0.0078894175785043
26719;0;0.0079046524642733
26720;0;0.0079543673581440
26721;0;0.0078773898052813
26722;0;0.0078982377497700
26723;0;0.0079246987529783
26724;0;0.0078982377497700
26725;0;0.0078982377497700
26726;0;0.0079246987529783
26727;0;0.0079094638672093
26728;0;0.0078813990630223
26729;0;0.0078982377497700
26730;0;0.0079246987529783
26731;0;0.0078854083207633
26732;0;0.0079142747807340
26733;0;0.0078982377497700
26734;0;0.0079182840384750
26735;0;0.0078733805475403
26736;0;0.0078733805475403
26737;0;0.0078813990630223
26738;0;0.0079142747807340
26739;0;0.0079142747807340
26740;0;0.0079246987529783
26741;0;0.0078733805475403
26742;0;0.0079246987529783
26743;0;0.0079094638672093
26744;0;0.0079094638672093
26745;0;0.0078942284920290
26746;0;0.0079046524642733
26747;0;0.0078942284920290
26748;0;0.0079142747807340
26749;0;0.0078813990630223
26750;0;0.0079094638672093
26751;0;0.0079246987529783
26752;0;0.0079246987529783
26753;0;0.0079383303271800
26754;0;0.0079495564446193
26755;0;0.0079383303271800
26756;0;0.0079543673581440
26757;0;0.0079383303271800
26758;0;0.0079295101559143
26759;0;0.0079343210694390
26760;0;0.0079246987529783
26761;0;0.0078982377497700
26762;0;0.0078533342588353
26763;0;0.0078942284920290
26764;0;0.0079295101559143
26765;0;0.0079246987529783
26766;0;0.0079495564446193
26767;0;0.0079142747807340
26768;0;0.0079246987529783
26769;0;0.0079246987529783
26770;0;0.0079246987529783
26771;0;0.0079182840384750
26772;0;0.0078813990630223
26773;0;0.0079142747807340
26774;0;0.0078813990630223
26775;0;0.0079142747807340
26776;0;0.0079094638672093
26777;0;0.0078813990630223
26778;0;0.0079246987529783
26779;0;0.0079182840384750
26780;0;0.0078942284920290
26781;0;0.0078982377497700
26782;0;0.0079182840384750
26783;0;0.0078813990630223
26784;0;0.0078942284920290
26785;0;0.0079246987529783
26786;0;0.0079447450416833
26787;0;0.0078982377497700
26788;0;0.0079182840384750
26789;0;0.0079142747807340
26790;0;0.0078894175785043
26791;0;0.0078982377497700
26792;0;0.0079343210694390
26793;0;0.0078982377497700
26794;0;0.0079295101559143
26795;0;0.0079246987529783
26796;0;0.0079295101559143
26797;0;0.0079246987529783
26798;0;0.0079343210694390
26799;0;0.0079856397642883
26800;0;0.0079856397642883
26801;0;0.0079246987529783
26802;0;0.0079246987529783
26803;0;0.0079447450416833
26804;0;0.0079246987529783
26805;0;0.0079295101559143
26806;0;0.0078493250010943
26807;0;0.0078693712897993
26808;0;0.0078733805475403
26809;0;0.0078653620320583
26810;0;0.0079094638672093
26811;0;0.0078982377497700
26812;0;0.0078733805475403
26813;0;0.0079046524642733
26814;0;0.0078773898052813
26815;0;0.0078942284920290
26816;0;0.0079142747807340
26817;0;0.0079094638672093
26818;0;0.0078942284920290
26819;0;0.0078894175785043
26820;0;0.0078982377497700
26821;0;0.0079246987529783
26822;0;0.0078982377497700
26823;0;0.0078693712897993
26824;0;0.0078894175785043
26825;0;0.0079383303271800
26826;0;0.0079094638672093
26827;0;0.0078982377497700
26828;0;0.0078693712897993
26829;0;0.0079094638672093
26830;0;0.0079246987529783
26831;0;0.0079295101559143
26832;0;0.0078982377497700
26833;0;0.0079094638672093
26834;0;0.0078942284920290
26835;0;0.0079182840384750
26836;0;0.0078854083207633
26837;0;0.0079142747807340
26838;0;0.0079246987529783
26839;0;0.0079182840384750
26840;0;0.0079094638672093
26841;0;0.0078982377497700
26842;0;0.0079142747807340
26843;0;0.0079094638672093
26844;0;0.0078693712897993
26845;0;0.0079094638672093
26846;0;0.0078854083207633
26847;0;0.0078982377497700
26848;0;0.0078942284920290
26849;0;0.0079295101559143
26850;0;0.0079343210694390
26851;0;0.0079046524642733
26852;0;0.0078813990630223
26853;0;0.0078942284920290
26854;0;0.0079046524642733
26855;0;0.0078773898052813
26856;0;0.0078813990630223
26857;0;0.0078982377497700
26858;0;0.0079246987529783
26859;0;0.0079246987529783
26860;0;0.0079246987529783
26861;0;0.0078982377497700
26862;0;0.0079142747807340
26863;0;0.0079046524642733
26864;0;0.0079182840384750
26865;0;0.0079142747807340
26866;0;0.0079142747807340
26867;0;0.0079046524642733
26868;0;0.0078854083207633
26869;0;0.0079142747807340
26870;0;0.0078982377497700
26871;0;0.0079094638672093
26872;0;0.0079246987529783
26873;0;0.0078982377497700
26874;0;0.0079246987529783
26875;0;0.0078982377497700
26876;0;0.0079246987529783
26877;0;0.0078942284920290
26878;0;0.0079046524642733
26879;0;0.0079182840384750
26880;0;0.0078894175785043
26881;0;0.0078773898052813
26882;0;0.0079295101559143
26883;0;0.0079046524642733
26884;0;0.0079094638672093
26885;0;0.0079142747807340
26886;0;0.0079246987529783
26887;0;0.0079246987529783
26888;0;0.0079495564446193
26889;0;0.0079142747807340
26890;0;0.0078982377497700
26891;0;0.0078813990630223
26892;0;0.0078894175785043
26893;0;0.0079142747807340
26894;0;0.0078982377497700
26895;0;0.0078942284920290
26896;0;0.0078982377497700
26897;0;0.0079246987529783
26898;0;0.0079046524642733
26899;0;0.0079142747807340
26900;0;0.0079182840384750
26901;0;0.0079246987529783
26902;0;0.0079246987529783
26903;0;0.0079295101559143
26904;0;0.0078894175785043
26905;0;0.0078894175785043
26906;0;0.0079246987529783
26907;0;0.0079094638672093
26908;0;0.0078982377497700
26909;0;0.0079142747807340
26910;0;0.0078982377497700
26911;0;0.0079182840384750
26912;0;0.0079182840384750
26913;0;0.0078733805475403
26914;0;0.0078894175785043
26915;0;0.0078942284920290
26916;0;0.0078613527743173
26917;0;0.0079246987529783
26918;0;0.0079246987529783
26919;0;0.0078773898052813
26920;0;0.0079094638672093
26921;0;0.0079246987529783
26922;0;0.0079094638672093
26923;0;0.0079246987529783
26924;0;0.0079094638672093
26925;0;0.0079094638672093
26926;0;0.0079182840384750
26927;0;0.0079246987529783
26928;0;0.0079246987529783
26929;0;0.0078942284920290
26930;0;0.0079246987529783
26931;0;0.0078942284920290
26932;0;0.0078942284920290
26933;0;0.0079343210694390
26934;0;0.0079383303271800
26935;0;0.0079046524642733
26936;0;0.0079182840384750
26937;0;0.0079295101559143
26938;0;0.0079094638672093
26939;0;0.0079246987529783
26940;0;0.0079343210694390
26941;0;0.0078894175785043
26942;0;0.0078813990630223
26943;0;0.0079246987529783
26944;0;0.0079142747807340
26945;0;0.0078813990630223
26946;0;0.0078813990630223
26947;0;0.0078982377497700
26948;0;0.0079246987529783
26949;0;0.0079094638672093
26950;0;0.0078942284920290
26951;0;0.0079046524642733
26952;0;0.0078733805475403
26953;0;0.0079182840384750
26954;0;0.0079246987529783
26955;0;0.0079142747807340
26956;0;0.0079142747807340
26957;0;0.0078813990630223
26958;0;0.0078942284920290
26959;0;0.0079046524642733
26960;0;0.0079182840384750
26961;0;0.0079246987529783
26962;0;0.0078894175785043
26963;0;0.0079495564446193
26964;0;0.0079182840384750
26965;0;0.0079343210694390
26966;0;0.0079142747807340
26967;0;0.0078733805475403
26968;0;0.0079142747807340
26969;0;0.0078813990630223
26970;0;0.0079094638672093
26971;0;0.0079246987529783
26972;0;0.0079142747807340
26973;0;0.0079182840384750
26974;0;0.0079246987529783
26975;0;0.0079094638672093
26976;0;0.0079246987529783
26977;0;0.0078942284920290
26978;0;0.0079142747807340
26979;0;0.0078653620320583
26980;0;0.0079246987529783
26981;0;0.0078942284920290
26982;0;0.0078894175785043
26983;0;0.0079246987529783
26984;0;0.0079246987529783
26985;0;0.0078942284920290
26986;0;0.0078773898052813
26987;0;0.0078982377497700
26988;0;0.0079182840384750
26989;0;0.0079182840384750
26990;0;0.0079094638672093
26991;0;0.0078693712897993
26992;0;0.0079663951313670
26993;0;0.0079094638672093
26994;0;0.0079182840384750
26995;0;0.0079295101559143
26996;0;0.0079046524642733
26997;0;0.0079295101559143
26998;0;0.0079142747807340
26999;0;0.0078613527743173
27000;0;0.0078982377497700
27001;0;0.0079142747807340
27002;0;0.0078982377497700
27003;0;0.0079094638672093
27004;0;0.0079094638672093
27005;0;0.0079046524642733
27006;0;0.0078982377497700
27007;0;0.0078894175785043
27008;0;0.0079182840384750
27009;0;0.0079246987529783
27010;0;0.0078894175785043
27011;0;0.0079246987529783
27012;0;0.0079182840384750
27013;0;0.0079182840384750
27014;0;0.0079246987529783
27015;0;0.0078982377497700
27016;0;0.0079343210694390
27017;0;0.0079246987529783
27018;0;0.0079295101559143
27019;0;0.0078813990630223
27020;0;0.0078813990630223
27021;0;0.0078733805475403
27022;0;0.0079246987529783
27023;0;0.0079094638672093
27024;0;0.0079094638672093
27025;0;0.0078982377497700
27026;0;0.0078982377497700
27027;0;0.0079182840384750
27028;0;0.0078733805475403
27029;0;0.0078733805475403
27030;0;0.0079094638672093
27031;0;0.0079094638672093
27032;0;0.0078693712897993
27033;0;0.0079246987529783
27034;0;0.0079295101559143
27035;0;0.0079046524642733
27036;0;0.0078773898052813
27037;0;0.0078982377497700
27038;0;0.0079246987529783
27039;0;0.0078942284920290
27040;0;0.0079142747807340
27041;0;0.0078982377497700
27042;0;0.0078942284920290
27043;0;0.0078773898052813
27044;0;0.0079246987529783
27045;0;0.0079094638672093
27046;0;0.0078982377497700
27047;0;0.0079182840384750
27048;0;0.0078982377497700
27049;0;0.0079447450416833
27050;0;0.0079246987529783
27051;0;0.0079094638672093
27052;0;0.0079246987529783
27053;0;0.0078894175785043
27054;0;0.0079182840384750
27055;0;0.0078894175785043
27056;0;0.0078982377497700
27057;0;0.0078982377497700
27058;0;0.0078733805475403
27059;0;0.0078733805475403
27060;0;0.0078982377497700
27061;0;0.0079094638672093
27062;0;0.0079094638672093
27063;0;0.0079182840384750
27064;0;0.0078693712897993
