micros;label;CHN0
1070;0;0.0079182840384750
1071;0;0.0079246987529783
1072;0;0.0078982377497700
1073;0;0.0079246987529783
1074;0;0.0079495564446193
1075;0;0.0079246987529783
1076;0;0.0079246987529783
1077;0;0.0079182840384750
1078;0;0.0079246987529783
1079;0;0.0078982377497700
1080;0;0.0079142747807340
1081;0;0.0079246987529783
1082;0;0.0079046524642733
1083;0;0.0079246987529783
1084;0;0.0079142747807340
1085;0;0.0079343210694390
1086;0;0.0079246987529783
1087;0;0.0079343210694390
1088;0;0.0078982377497700
1089;0;0.0079343210694390
1090;0;0.0079343210694390
1091;0;0.0079447450416833
1092;0;0.0079246987529783
1093;0;0.0079142747807340
1094;0;0.0079246987529783
1095;0;0.0078813990630223
1096;0;0.0078854083207633
1097;0;0.0079246987529783
1098;0;0.0079246987529783
1099;0;0.0079383303271800
1100;0;0.0079142747807340
1101;0;0.0078733805475403
1102;0;0.0079094638672093
1103;0;0.0079182840384750
1104;0;0.0079295101559143
1105;0;0.0079142747807340
1106;0;0.0079142747807340
1107;0;0.0078982377497700
1108;0;0.0078894175785043
1109;0;0.0079343210694390
1110;0;0.0079246987529783
1111;0;0.0079383303271800
1112;0;0.0079343210694390
1113;0;0.0079246987529783
1114;0;0.0079246987529783
1115;0;0.0079142747807340
1116;0;0.0079142747807340
1117;0;0.0079142747807340
1118;0;0.0079295101559143
1119;0;0.0079246987529783
1120;0;0.0079343210694390
1121;0;0.0079736119910653
1122;0;0.0079246987529783
1123;0;0.0079246987529783
1124;0;0.0078982377497700
1125;0;0.0079495564446193
1126;0;0.0079383303271800
1127;0;0.0078982377497700
1128;0;0.0079295101559143
1129;0;0.0079583766158850
1130;0;0.0079246987529783
1131;0;0.0079246987529783
1132;0;0.0079246987529783
1133;0;0.0079246987529783
1134;0;0.0078942284920290
1135;0;0.0078982377497700
1136;0;0.0079182840384750
1137;0;0.0079142747807340
1138;0;0.0079246987529783
1139;0;0.0078813990630223
1140;0;0.0079246987529783
1141;0;0.0079246987529783
1142;0;0.0079246987529783
1143;0;0.0079246987529783
1144;0;0.0079142747807340
1145;0;0.0079583766158850
1146;0;0.0079094638672093
1147;0;0.0078982377497700
1148;0;0.0079094638672093
1149;0;0.0079246987529783
1150;0;0.0079142747807340
1151;0;0.0079246987529783
1152;0;0.0079246987529783
1153;0;0.0078773898052813
1154;0;0.0079246987529783
1155;0;0.0079246987529783
1156;0;0.0079383303271800
1157;0;0.0079295101559143
1158;0;0.0079246987529783
1159;0;0.0078733805475403
1160;0;0.0079246987529783
1161;0;0.0079495564446193
1162;0;0.0079094638672093
1163;0;0.0078773898052813
1164;0;0.0079246987529783
1165;0;0.0079246987529783
1166;0;0.0078982377497700
1167;0;0.0078942284920290
1168;0;0.0078982377497700
1169;0;0.0078813990630223
1170;0;0.0079094638672093
1171;0;0.0079246987529783
1172;0;0.0078894175785043
1173;0;0.0079343210694390
1174;0;0.0079246987529783
1175;0;0.0079246987529783
1176;0;0.0079182840384750
1177;0;0.0079142747807340
1178;0;0.0079246987529783
1179;0;0.0079142747807340
1180;0;0.0079094638672093
1181;0;0.0079142747807340
1182;0;0.0079246987529783
1183;0;0.0079246987529783
1184;0;0.0079182840384750
1185;0;0.0078813990630223
1186;0;0.0078813990630223
1187;0;0.0078653620320583
1188;0;0.0078942284920290
1189;0;0.0079246987529783
1190;0;0.0079142747807340
1191;0;0.0079094638672093
1192;0;0.0079246987529783
1193;0;0.0079343210694390
1194;0;0.0079142747807340
1195;0;0.0079246987529783
1196;0;0.0079094638672093
1197;0;0.0079383303271800
1198;0;0.0079142747807340
1199;0;0.0079182840384750
1200;0;0.0079383303271800
1201;0;0.0079246987529783
1202;0;0.0079295101559143
1203;0;0.0079246987529783
1204;0;0.0079046524642733
1205;0;0.0079246987529783
1206;0;0.0079182840384750
1207;0;0.0078942284920290
1208;0;0.0079246987529783
1209;0;0.0078613527743173
1210;0;0.0079142747807340
1211;0;0.0079583766158850
1212;0;0.0079246987529783
1213;0;0.0079142747807340
1214;0;0.0079295101559143
1215;0;0.0078942284920290
1216;0;0.0079182840384750
1217;0;0.0078982377497700
1218;0;0.0078982377497700
1219;0;0.0079182840384750
1220;0;0.0079343210694390
1221;0;0.0079246987529783
1222;0;0.0079246987529783
1223;0;0.0078982377497700
1224;0;0.0078854083207633
1225;0;0.0079142747807340
1226;0;0.0078982377497700
1227;0;0.0078982377497700
1228;0;0.0078982377497700
1229;0;0.0078982377497700
1230;0;0.0079142747807340
1231;0;0.0078982377497700
1232;0;0.0078773898052813
1233;0;0.0079246987529783
1234;0;0.0078773898052813
1235;0;0.0079246987529783
1236;0;0.0079383303271800
1237;0;0.0079094638672093
1238;0;0.0079246987529783
1239;0;0.0078942284920290
1240;0;0.0079142747807340
1241;0;0.0079246987529783
1242;0;0.0079295101559143
1243;0;0.0079246987529783
1244;0;0.0079246987529783
1245;0;0.0079246987529783
1246;0;0.0079094638672093
1247;0;0.0079246987529783
1248;0;0.0079182840384750
1249;0;0.0078894175785043
1250;0;0.0078854083207633
1251;0;0.0078653620320583
1252;0;0.0079142747807340
1253;0;0.0078773898052813
1254;0;0.0079246987529783
1255;0;0.0078942284920290
1256;0;0.0079094638672093
1257;0;0.0078982377497700
1258;0;0.0079046524642733
1259;0;0.0079142747807340
1260;0;0.0078894175785043
1261;0;0.0078533342588353
1262;0;0.0078733805475403
1263;0;0.0079246987529783
1264;0;0.0078894175785043
1265;0;0.0078982377497700
1266;0;0.0079046524642733
1267;0;0.0078894175785043
1268;0;0.0079343210694390
1269;0;0.0078982377497700
1270;0;0.0079295101559143
1271;0;0.0079295101559143
1272;0;0.0078982377497700
1273;0;0.0079182840384750
1274;0;0.0079142747807340
1275;0;0.0078982377497700
1276;0;0.0079246987529783
1277;0;0.0079295101559143
1278;0;0.0078982377497700
1279;0;0.0078894175785043
1280;0;0.0078982377497700
1281;0;0.0079246987529783
1282;0;0.0079142747807340
1283;0;0.0078773898052813
1284;0;0.0078982377497700
1285;0;0.0079343210694390
1286;0;0.0079182840384750
1287;0;0.0079495564446193
1288;0;0.0079246987529783
1289;0;0.0078982377497700
1290;0;0.0078982377497700
1291;0;0.0078894175785043
1292;0;0.0079495564446193
1293;0;0.0078653620320583
1294;0;0.0079246987529783
1295;0;0.0079094638672093
1296;0;0.0079182840384750
1297;0;0.0079246987529783
1298;0;0.0078982377497700
1299;0;0.0079142747807340
1300;0;0.0078894175785043
1301;0;0.0079246987529783
1302;0;0.0079046524642733
1303;0;0.0079142747807340
1304;0;0.0078942284920290
1305;0;0.0078813990630223
1306;0;0.0078813990630223
1307;0;0.0078982377497700
1308;0;0.0079142747807340
1309;0;0.0078942284920290
1310;0;0.0078733805475403
1311;0;0.0079246987529783
1312;0;0.0079046524642733
1313;0;0.0078813990630223
1314;0;0.0079246987529783
1315;0;0.0079246987529783
1316;0;0.0079182840384750
1317;0;0.0079182840384750
1318;0;0.0078982377497700
1319;0;0.0079246987529783
1320;0;0.0078942284920290
1321;0;0.0079094638672093
1322;0;0.0079094638672093
1323;0;0.0079142747807340
1324;0;0.0079142747807340
1325;0;0.0079094638672093
1326;0;0.0079142747807340
1327;0;0.0079246987529783
1328;0;0.0079094638672093
1329;0;0.0078894175785043
1330;0;0.0079246987529783
1331;0;0.0079246987529783
1332;0;0.0079246987529783
1333;0;0.0079182840384750
1334;0;0.0079343210694390
1335;0;0.0079142747807340
1336;0;0.0079142747807340
1337;0;0.0079094638672093
1338;0;0.0079046524642733
1339;0;0.0078733805475403
1340;0;0.0079246987529783
1341;0;0.0078942284920290
1342;0;0.0078693712897993
1343;0;0.0079142747807340
1344;0;0.0078733805475403
1345;0;0.0078982377497700
1346;0;0.0079295101559143
1347;0;0.0079094638672093
1348;0;0.0079182840384750
1349;0;0.0078942284920290
1350;0;0.0079142747807340
1351;0;0.0079295101559143
1352;0;0.0079182840384750
1353;0;0.0079246987529783
1354;0;0.0079295101559143
1355;0;0.0078533342588353
1356;0;0.0079246987529783
1357;0;0.0079246987529783
1358;0;0.0079495564446193
1359;0;0.0078982377497700
1360;0;0.0079246987529783
1361;0;0.0079094638672093
1362;0;0.0079246987529783
1363;0;0.0079246987529783
1364;0;0.0078773898052813
1365;0;0.0079142747807340
1366;0;0.0079142747807340
1367;0;0.0079182840384750
1368;0;0.0078942284920290
1369;0;0.0079246987529783
1370;0;0.0079182840384750
1371;0;0.0078894175785043
1372;0;0.0079142747807340
1373;0;0.0079094638672093
1374;0;0.0078894175785043
1375;0;0.0079182840384750
1376;0;0.0078894175785043
1377;0;0.0079447450416833
1378;0;0.0079046524642733
1379;0;0.0078773898052813
1380;0;0.0079246987529783
1381;0;0.0079295101559143
1382;0;0.0079246987529783
1383;0;0.0079142747807340
1384;0;0.0079447450416833
1385;0;0.0079246987529783
1386;0;0.0079543673581440
1387;0;0.0078773898052813
1388;0;0.0078733805475403
1389;0;0.0079246987529783
1390;0;0.0078894175785043
1391;0;0.0079246987529783
1392;0;0.0079182840384750
1393;0;0.0078894175785043
1394;0;0.0079246987529783
1395;0;0.0079246987529783
1396;0;0.0078894175785043
1397;0;0.0079182840384750
1398;0;0.0079094638672093
1399;0;0.0079543673581440
1400;0;0.0078894175785043
1401;0;0.0079246987529783
1402;0;0.0079343210694390
1403;0;0.0079495564446193
1404;0;0.0079246987529783
1405;0;0.0078773898052813
1406;0;0.0078942284920290
1407;0;0.0079246987529783
1408;0;0.0078733805475403
1409;0;0.0079383303271800
1410;0;0.0078813990630223
1411;0;0.0079142747807340
1412;0;0.0079246987529783
1413;0;0.0078982377497700
1414;0;0.0079246987529783
1415;0;0.0079142747807340
1416;0;0.0079094638672093
1417;0;0.0078982377497700
1418;0;0.0078942284920290
1419;0;0.0078894175785043
1420;0;0.0078813990630223
1421;0;0.0079246987529783
1422;0;0.0079142747807340
1423;0;0.0079343210694390
1424;0;0.0079142747807340
1425;0;0.0078982377497700
1426;0;0.0079094638672093
1427;0;0.0079295101559143
1428;0;0.0079094638672093
1429;0;0.0079046524642733
1430;0;0.0079246987529783
1431;0;0.0079182840384750
1432;0;0.0079246987529783
1433;0;0.0079246987529783
1434;0;0.0079246987529783
1435;0;0.0079182840384750
1436;0;0.0078942284920290
1437;0;0.0079246987529783
1438;0;0.0078733805475403
1439;0;0.0079094638672093
1440;0;0.0079182840384750
1441;0;0.0079246987529783
1442;0;0.0079246987529783
1443;0;0.0078982377497700
1444;0;0.0079094638672093
1445;0;0.0079142747807340
1446;0;0.0079246987529783
1447;0;0.0079246987529783
1448;0;0.0079094638672093
1449;0;0.0079246987529783
1450;0;0.0078894175785043
1451;0;0.0078813990630223
1452;0;0.0078942284920290
1453;0;0.0079583766158850
1454;0;0.0079663951313670
1455;0;0.0079246987529783
1456;0;0.0078942284920290
1457;0;0.0078813990630223
1458;0;0.0078982377497700
1459;0;0.0079142747807340
1460;0;0.0079246987529783
1461;0;0.0079142747807340
1462;0;0.0079094638672093
1463;0;0.0079383303271800
1464;0;0.0079142747807340
1465;0;0.0078982377497700
1466;0;0.0079246987529783
1467;0;0.0079094638672093
1468;0;0.0079343210694390
1469;0;0.0079246987529783
1470;0;0.0078942284920290
1471;0;0.0078982377497700
1472;0;0.0079246987529783
1473;0;0.0079246987529783
1474;0;0.0079246987529783
1475;0;0.0079383303271800
1476;0;0.0079094638672093
1477;0;0.0079142747807340
1478;0;0.0078894175785043
1479;0;0.0079663951313670
1480;0;0.0079295101559143
1481;0;0.0079182840384750
1482;0;0.0079142747807340
1483;0;0.0078733805475403
1484;0;0.0079046524642733
1485;0;0.0079246987529783
1486;0;0.0078773898052813
1487;0;0.0079094638672093
1488;0;0.0079094638672093
1489;0;0.0079246987529783
1490;0;0.0079343210694390
1491;0;0.0079094638672093
1492;0;0.0078773898052813
1493;0;0.0078813990630223
1494;0;0.0079246987529783
1495;0;0.0078942284920290
1496;0;0.0079246987529783
1497;0;0.0079495564446193
1498;0;0.0079246987529783
1499;0;0.0078982377497700
1500;0;0.0079182840384750
1501;0;0.0079246987529783
1502;0;0.0079182840384750
1503;0;0.0079343210694390
1504;0;0.0079246987529783
1505;0;0.0078982377497700
1506;0;0.0079343210694390
1507;0;0.0079343210694390
1508;0;0.0079495564446193
1509;0;0.0079343210694390
1510;0;0.0079246987529783
1511;0;0.0078413064856123
1512;0;0.0078813990630223
1513;0;0.0079046524642733
1514;0;0.0078982377497700
1515;0;0.0079142747807340
1516;0;0.0078942284920290
1517;0;0.0078894175785043
1518;0;0.0078942284920290
1519;0;0.0078942284920290
1520;0;0.0079094638672093
1521;0;0.0079246987529783
1522;0;0.0079094638672093
1523;0;0.0078894175785043
1524;0;0.0079046524642733
1525;0;0.0079246987529783
1526;0;0.0078813990630223
1527;0;0.0079246987529783
1528;0;0.0078982377497700
1529;0;0.0079182840384750
1530;0;0.0079246987529783
1531;0;0.0079142747807340
1532;0;0.0079246987529783
1533;0;0.0078894175785043
1534;0;0.0079246987529783
1535;0;0.0078982377497700
1536;0;0.0078813990630223
1537;0;0.0078813990630223
1538;0;0.0078813990630223
1539;0;0.0078942284920290
1540;0;0.0079295101559143
1541;0;0.0079246987529783
1542;0;0.0079246987529783
1543;0;0.0079663951313670
1544;0;0.0079142747807340
1545;0;0.0078942284920290
1546;0;0.0078813990630223
1547;0;0.0078773898052813
1548;0;0.0078773898052813
1549;0;0.0078894175785043
1550;0;0.0079295101559143
1551;0;0.0079094638672093
1552;0;0.0079343210694390
1553;0;0.0078942284920290
1554;0;0.0079046524642733
1555;0;0.0078982377497700
1556;0;0.0079142747807340
1557;0;0.0079182840384750
1558;0;0.0078894175785043
1559;0;0.0079295101559143
1560;0;0.0079094638672093
1561;0;0.0078982377497700
1562;0;0.0079246987529783
1563;0;0.0078733805475403
1564;0;0.0078653620320583
1565;0;0.0078813990630223
1566;0;0.0078942284920290
1567;0;0.0079246987529783
1568;0;0.0079094638672093
1569;0;0.0079142747807340
1570;0;0.0079343210694390
1571;0;0.0079343210694390
1572;0;0.0079447450416833
1573;0;0.0079246987529783
1574;0;0.0079142747807340
1575;0;0.0079383303271800
1576;0;0.0079246987529783
1577;0;0.0078894175785043
1578;0;0.0079246987529783
1579;0;0.0079046524642733
1580;0;0.0078942284920290
1581;0;0.0079246987529783
1582;0;0.0079383303271800
1583;0;0.0079343210694390
1584;0;0.0079142747807340
1585;0;0.0079046524642733
1586;0;0.0079142747807340
1587;0;0.0078894175785043
1588;0;0.0079295101559143
1589;0;0.0078813990630223
1590;0;0.0079246987529783
1591;0;0.0079046524642733
1592;0;0.0078813990630223
1593;0;0.0078942284920290
1594;0;0.0078982377497700
1595;0;0.0078813990630223
1596;0;0.0079383303271800
1597;0;0.0079046524642733
1598;0;0.0079343210694390
1599;0;0.0078942284920290
1600;0;0.0079246987529783
1601;0;0.0079246987529783
1602;0;0.0079543673581440
1603;0;0.0079246987529783
1604;0;0.0079246987529783
1605;0;0.0079142747807340
1606;0;0.0078982377497700
1607;0;0.0079295101559143
1608;0;0.0079094638672093
1609;0;0.0079246987529783
1610;0;0.0078813990630223
1611;0;0.0079295101559143
1612;0;0.0079295101559143
1613;0;0.0079142747807340
1614;0;0.0078982377497700
1615;0;0.0079094638672093
1616;0;0.0078942284920290
1617;0;0.0078894175785043
1618;0;0.0079343210694390
1619;0;0.0079295101559143
1620;0;0.0078942284920290
1621;0;0.0079094638672093
1622;0;0.0079182840384750
1623;0;0.0079182840384750
1624;0;0.0078813990630223
1625;0;0.0078813990630223
1626;0;0.0079142747807340
1627;0;0.0078942284920290
1628;0;0.0078982377497700
1629;0;0.0078773898052813
1630;0;0.0079246987529783
1631;0;0.0079182840384750
1632;0;0.0078982377497700
1633;0;0.0079182840384750
1634;0;0.0079246987529783
1635;0;0.0079736119910653
1636;0;0.0079246987529783
1637;0;0.0079246987529783
1638;0;0.0079246987529783
1639;0;0.0079663951313670
1640;0;0.0078982377497700
1641;0;0.0079246987529783
1642;0;0.0079046524642733
1643;0;0.0078733805475403
1644;0;0.0078693712897993
1645;0;0.0078813990630223
1646;0;0.0079094638672093
1647;0;0.0078982377497700
1648;0;0.0078894175785043
1649;0;0.0078982377497700
1650;0;0.0079246987529783
1651;0;0.0078813990630223
1652;0;0.0079094638672093
1653;0;0.0078982377497700
1654;0;0.0079246987529783
1655;0;0.0079182840384750
1656;0;0.0079295101559143
1657;0;0.0079182840384750
1658;0;0.0079142747807340
1659;0;0.0079246987529783
1660;0;0.0078982377497700
1661;0;0.0079182840384750
1662;0;0.0079142747807340
1663;0;0.0079046524642733
1664;0;0.0079094638672093
1665;0;0.0079583766158850
1666;0;0.0079246987529783
1667;0;0.0079246987529783
1668;0;0.0079246987529783
1669;0;0.0079295101559143
1670;0;0.0079246987529783
1671;0;0.0079094638672093
1672;0;0.0079182840384750
1673;0;0.0078942284920290
1674;0;0.0079182840384750
1675;0;0.0079295101559143
1676;0;0.0079142747807340
1677;0;0.0079094638672093
1678;0;0.0078653620320583
1679;0;0.0078942284920290
1680;0;0.0079246987529783
1681;0;0.0079046524642733
1682;0;0.0078813990630223
1683;0;0.0079142747807340
1684;0;0.0079142747807340
1685;0;0.0079142747807340
1686;0;0.0079246987529783
1687;0;0.0079142747807340
1688;0;0.0079246987529783
1689;0;0.0079142747807340
1690;0;0.0079094638672093
1691;0;0.0079295101559143
1692;0;0.0079343210694390
1693;0;0.0079246987529783
1694;0;0.0079094638672093
1695;0;0.0079182840384750
1696;0;0.0079046524642733
1697;0;0.0079094638672093
1698;0;0.0078894175785043
1699;0;0.0078982377497700
1700;0;0.0079094638672093
1701;0;0.0079246987529783
1702;0;0.0079094638672093
1703;0;0.0078894175785043
1704;0;0.0079246987529783
1705;0;0.0079246987529783
1706;0;0.0078982377497700
1707;0;0.0079295101559143
