micros;label;CHN0
20244;0;0.0079736119910653
20245;0;0.0079856397642883
20246;0;0.0079736119910653
20247;0;0.0080169116810213
20248;0;0.0080129024232803
20249;0;0.0080345525129640
20250;0;0.0080345525129640
20251;0;0.0080401655716837
20252;0;0.0080016767952523
20253;0;0.0080305432552230
20254;0;0.0080056860529933
20255;0;0.0079896490220293
20256;0;0.0079936582797703
20257;0;0.0079543673581440
20258;0;0.0079936582797703
20259;0;0.0079896490220293
20260;0;0.0080056860529933
20261;0;0.0079896490220293
20262;0;0.0080209209387623
20263;0;0.0079896490220293
20264;0;0.0080056860529933
20265;0;0.0080345525129640
20266;0;0.0080056860529933
20267;0;0.0080056860529933
20268;0;0.0080056860529933
20269;0;0.0079936582797703
20270;0;0.0079816305065473
20271;0;0.0079976675375113
20272;0;0.0080169116810213
20273;0;0.0079856397642883
20274;0;0.0079583766158850
20275;0;0.0079976675375113
20276;0;0.0079976675375113
20277;0;0.0079976675375113
20278;0;0.0080209209387623
20279;0;0.0080401655716837
20280;0;0.0079816305065473
20281;0;0.0079896490220293
20282;0;0.0080016767952523
20283;0;0.0080088931655393
20284;0;0.0080056860529933
20285;0;0.0080345525129640
20286;0;0.0080169116810213
20287;0;0.0080305432552230
20288;0;0.0079896490220293
20289;0;0.0079976675375113
20290;0;0.0079816305065473
20291;0;0.0080056860529933
20292;0;0.0080056860529933
20293;0;0.0079816305065473
20294;0;0.0079936582797703
20295;0;0.0080209209387623
20296;0;0.0079776212488063
20297;0;0.0079976675375113
20298;0;0.0079736119910653
20299;0;0.0080129024232803
20300;0;0.0079936582797703
20301;0;0.0080016767952523
20302;0;0.0080056860529933
20303;0;0.0079856397642883
20304;0;0.0080401655716837
20305;0;0.0079976675375113
20306;0;0.0079856397642883
20307;0;0.0080016767952523
20308;0;0.0080088931655393
20309;0;0.0080305432552230
20310;0;0.0079816305065473
20311;0;0.0079976675375113
20312;0;0.0080016767952523
20313;0;0.0080345525129640
20314;0;0.0080129024232803
20315;0;0.0080088931655393
20316;0;0.0079816305065473
20317;0;0.0080257323416983
20318;0;0.0079856397642883
20319;0;0.0079816305065473
20320;0;0.0080209209387623
20321;0;0.0080056860529933
20322;0;0.0079696027333243
20323;0;0.0079936582797703
20324;0;0.0080056860529933
20325;0;0.0079896490220293
20326;0;0.0079976675375113
20327;0;0.0080016767952523
20328;0;0.0080209209387623
20329;0;0.0079976675375113
20330;0;0.0080345525129640
20331;0;0.0079976675375113
20332;0;0.0080209209387623
20333;0;0.0080056860529933
20334;0;0.0079856397642883
20335;0;0.0079816305065473
20336;0;0.0079896490220293
20337;0;0.0080345525129640
20338;0;0.0079663951313670
20339;0;0.0079896490220293
20340;0;0.0079896490220293
20341;0;0.0079856397642883
20342;0;0.0079856397642883
20343;0;0.0080129024232803
20344;0;0.0079816305065473
20345;0;0.0079856397642883
20346;0;0.0080129024232803
20347;0;0.0079976675375113
20348;0;0.0079976675375113
20349;0;0.0079896490220293
20350;0;0.0080129024232803
20351;0;0.0080016767952523
20352;0;0.0080016767952523
20353;0;0.0080016767952523
20354;0;0.0080257323416983
20355;0;0.0079856397642883
20356;0;0.0079896490220293
20357;0;0.0080088931655393
20358;0;0.0080169116810213
20359;0;0.0080056860529933
20360;0;0.0079896490220293
20361;0;0.0079856397642883
20362;0;0.0079896490220293
20363;0;0.0080016767952523
20364;0;0.0079736119910653
20365;0;0.0079856397642883
20366;0;0.0080209209387623
20367;0;0.0080016767952523
20368;0;0.0079543673581440
20369;0;0.0079976675375113
20370;0;0.0080088931655393
20371;0;0.0080169116810213
20372;0;0.0080209209387623
20373;0;0.0080545988016690
20374;0;0.0080594097151937
20375;0;0.0080545988016690
20376;0;0.0080056860529933
20377;0;0.0080129024232803
20378;0;0.0080169116810213
20379;0;0.0079696027333243
20380;0;0.0079246987529783
20381;0;0.0079976675375113
20382;0;0.0079736119910653
20383;0;0.0079816305065473
20384;0;0.0079736119910653
20385;0;0.0079543673581440
20386;0;0.0079816305065473
20387;0;0.0080169116810213
20388;0;0.0080056860529933
20389;0;0.0080169116810213
20390;0;0.0079816305065473
20391;0;0.0080088931655393
20392;0;0.0080169116810213
20393;0;0.0080056860529933
20394;0;0.0080401655716837
20395;0;0.0080497878881443
20396;0;0.0080056860529933
20397;0;0.0080345525129640
20398;0;0.0079936582797703
20399;0;0.0079856397642883
20400;0;0.0079295101559143
20401;0;0.0079583766158850
20402;0;0.0079663951313670
20403;0;0.0079816305065473
20404;0;0.0079776212488063
20405;0;0.0079776212488063
20406;0;0.0079696027333243
20407;0;0.0079936582797703
20408;0;0.0079976675375113
20409;0;0.0079976675375113
20410;0;0.0080401655716837
20411;0;0.0080209209387623
20412;0;0.0080594097151937
20413;0;0.0080056860529933
20414;0;0.0079936582797703
20415;0;0.0079696027333243
20416;0;0.0079696027333243
20417;0;0.0079896490220293
20418;0;0.0079663951313670
20419;0;0.0079976675375113
20420;0;0.0079936582797703
20421;0;0.0079936582797703
20422;0;0.0079856397642883
20423;0;0.0080209209387623
20424;0;0.0080016767952523
20425;0;0.0079976675375113
20426;0;0.0079856397642883
20427;0;0.0080056860529933
20428;0;0.0080650227739133
20429;0;0.0079936582797703
20430;0;0.0080088931655393
20431;0;0.0080169116810213
20432;0;0.0080056860529933
20433;0;0.0080016767952523
20434;0;0.0080056860529933
20435;0;0.0080345525129640
20436;0;0.0079936582797703
20437;0;0.0080056860529933
20438;0;0.0080169116810213
20439;0;0.0079816305065473
20440;0;0.0079343210694390
20441;0;0.0079663951313670
20442;0;0.0079696027333243
20443;0;0.0079776212488063
20444;0;0.0079856397642883
20445;0;0.0079856397642883
20446;0;0.0080056860529933
20447;0;0.0079736119910653
20448;0;0.0079896490220293
20449;0;0.0080016767952523
20450;0;0.0079856397642883
20451;0;0.0079696027333243
20452;0;0.0079776212488063
20453;0;0.0080088931655393
20454;0;0.0080345525129640
20455;0;0.0080016767952523
20456;0;0.0079383303271800
20457;0;0.0079736119910653
20458;0;0.0079736119910653
20459;0;0.0079896490220293
20460;0;0.0080016767952523
20461;0;0.0080345525129640
20462;0;0.0079976675375113
20463;0;0.0079976675375113
20464;0;0.0080345525129640
20465;0;0.0080305432552230
20466;0;0.0080305432552230
20467;0;0.0080401655716837
20468;0;0.0080016767952523
20469;0;0.0080209209387623
20470;0;0.0080209209387623
20471;0;0.0079816305065473
20472;0;0.0079856397642883
20473;0;0.0079736119910653
20474;0;0.0079936582797703
20475;0;0.0079696027333243
20476;0;0.0079896490220293
20477;0;0.0079936582797703
20478;0;0.0079663951313670
20479;0;0.0080016767952523
20480;0;0.0079736119910653
20481;0;0.0080016767952523
20482;0;0.0079816305065473
20483;0;0.0080016767952523
20484;0;0.0080129024232803
20485;0;0.0079896490220293
20486;0;0.0079856397642883
20487;0;0.0079936582797703
20488;0;0.0080169116810213
20489;0;0.0080056860529933
20490;0;0.0079936582797703
20491;0;0.0080345525129640
20492;0;0.0080129024232803
20493;0;0.0080016767952523
20494;0;0.0079736119910653
20495;0;0.0080056860529933
20496;0;0.0079976675375113
20497;0;0.0079976675375113
20498;0;0.0080169116810213
20499;0;0.0080497878881443
20500;0;0.0080345525129640
20501;0;0.0080016767952523
20502;0;0.0080016767952523
20503;0;0.0080056860529933
20504;0;0.0080016767952523
20505;0;0.0080016767952523
20506;0;0.0079976675375113
20507;0;0.0080088931655393
20508;0;0.0080497878881443
20509;0;0.0080016767952523
20510;0;0.0079936582797703
20511;0;0.0080016767952523
20512;0;0.0080056860529933
20513;0;0.0079696027333243
20514;0;0.0080129024232803
20515;0;0.0080129024232803
20516;0;0.0080345525129640
20517;0;0.0080545988016690
20518;0;0.0080594097151937
20519;0;0.0080594097151937
20520;0;0.0080650227739133
20521;0;0.0080650227739133
20522;0;0.0080842674068347
20523;0;0.0080650227739133
20524;0;0.0080257323416983
20525;0;0.0080016767952523
20526;0;0.0079295101559143
20527;0;0.0079142747807340
20528;0;0.0079623858736260
20529;0;0.0079856397642883
20530;0;0.0079736119910653
20531;0;0.0079936582797703
20532;0;0.0080016767952523
20533;0;0.0079936582797703
20534;0;0.0079896490220293
20535;0;0.0079856397642883
20536;0;0.0079896490220293
20537;0;0.0079736119910653
20538;0;0.0080056860529933
20539;0;0.0080401655716837
20540;0;0.0079936582797703
20541;0;0.0080056860529933
20542;0;0.0080016767952523
20543;0;0.0080169116810213
20544;0;0.0080129024232803
20545;0;0.0080305432552230
20546;0;0.0080056860529933
20547;0;0.0079976675375113
20548;0;0.0080209209387623
20549;0;0.0079896490220293
20550;0;0.0080257323416983
20551;0;0.0079816305065473
20552;0;0.0079447450416833
20553;0;0.0079976675375113
20554;0;0.0080016767952523
20555;0;0.0080056860529933
20556;0;0.0079776212488063
20557;0;0.0079816305065473
20558;0;0.0080056860529933
20559;0;0.0080650227739133
20560;0;0.0079736119910653
20561;0;0.0080345525129640
20562;0;0.0079936582797703
20563;0;0.0079936582797703
20564;0;0.0079976675375113
20565;0;0.0079856397642883
20566;0;0.0080056860529933
20567;0;0.0079976675375113
20568;0;0.0080401655716837
20569;0;0.0079856397642883
20570;0;0.0079896490220293
20571;0;0.0079936582797703
20572;0;0.0080016767952523
20573;0;0.0079976675375113
20574;0;0.0080129024232803
20575;0;0.0080650227739133
20576;0;0.0080401655716837
20577;0;0.0080129024232803
20578;0;0.0080497878881443
20579;0;0.0079856397642883
20580;0;0.0079583766158850
20581;0;0.0079936582797703
20582;0;0.0080088931655393
20583;0;0.0079856397642883
20584;0;0.0080345525129640
20585;0;0.0079856397642883
20586;0;0.0079696027333243
20587;0;0.0080169116810213
20588;0;0.0080305432552230
20589;0;0.0080401655716837
20590;0;0.0080129024232803
20591;0;0.0080169116810213
20592;0;0.0080016767952523
20593;0;0.0079816305065473
20594;0;0.0080169116810213
20595;0;0.0079976675375113
20596;0;0.0080056860529933
20597;0;0.0079696027333243
20598;0;0.0080129024232803
20599;0;0.0080169116810213
20600;0;0.0080401655716837
20601;0;0.0080056860529933
20602;0;0.0079856397642883
20603;0;0.0080650227739133
20604;0;0.0080545988016690
20605;0;0.0080650227739133
20606;0;0.0080305432552230
20607;0;0.0080169116810213
20608;0;0.0079295101559143
20609;0;0.0079246987529783
20610;0;0.0079896490220293
20611;0;0.0079696027333243
20612;0;0.0080169116810213
20613;0;0.0080056860529933
20614;0;0.0079736119910653
20615;0;0.0079896490220293
20616;0;0.0080169116810213
20617;0;0.0080305432552230
20618;0;0.0080056860529933
20619;0;0.0080169116810213
20620;0;0.0079976675375113
20621;0;0.0080129024232803
20622;0;0.0080129024232803
20623;0;0.0080401655716837
20624;0;0.0080088931655393
20625;0;0.0080209209387623
20626;0;0.0080129024232803
20627;0;0.0080457786304033
20628;0;0.0080401655716837
20629;0;0.0079896490220293
20630;0;0.0080088931655393
20631;0;0.0080169116810213
20632;0;0.0080129024232803
20633;0;0.0080209209387623
20634;0;0.0080169116810213
20635;0;0.0080056860529933
20636;0;0.0079896490220293
20637;0;0.0080305432552230
20638;0;0.0080497878881443
20639;0;0.0080497878881443
20640;0;0.0080056860529933
20641;0;0.0079976675375113
20642;0;0.0080169116810213
20643;0;0.0080545988016690
20644;0;0.0079896490220293
20645;0;0.0079976675375113
20646;0;0.0080129024232803
20647;0;0.0080257323416983
20648;0;0.0080129024232803
20649;0;0.0080129024232803
20650;0;0.0079896490220293
20651;0;0.0079976675375113
20652;0;0.0080169116810213
20653;0;0.0079936582797703
20654;0;0.0080056860529933
20655;0;0.0080016767952523
20656;0;0.0080169116810213
20657;0;0.0079383303271800
20658;0;0.0079696027333243
20659;0;0.0080056860529933
20660;0;0.0080056860529933
20661;0;0.0080305432552230
20662;0;0.0080305432552230
20663;0;0.0080056860529933
20664;0;0.0080129024232803
20665;0;0.0080401655716837
20666;0;0.0080169116810213
20667;0;0.0079936582797703
20668;0;0.0080305432552230
20669;0;0.0079936582797703
20670;0;0.0080169116810213
20671;0;0.0079896490220293
20672;0;0.0079663951313670
20673;0;0.0080209209387623
20674;0;0.0079736119910653
20675;0;0.0080129024232803
20676;0;0.0080016767952523
20677;0;0.0080169116810213
20678;0;0.0079976675375113
20679;0;0.0079976675375113
20680;0;0.0079896490220293
20681;0;0.0079976675375113
20682;0;0.0080650227739133
20683;0;0.0080401655716837
20684;0;0.0080056860529933
20685;0;0.0080209209387623
20686;0;0.0080129024232803
20687;0;0.0079816305065473
20688;0;0.0080305432552230
20689;0;0.0080401655716837
20690;0;0.0080305432552230
20691;0;0.0080545988016690
20692;0;0.0080129024232803
20693;0;0.0079856397642883
20694;0;0.0080209209387623
20695;0;0.0080594097151937
20696;0;0.0080129024232803
20697;0;0.0080497878881443
20698;0;0.0080056860529933
20699;0;0.0079976675375113
20700;0;0.0080169116810213
20701;0;0.0080088931655393
20702;0;0.0080016767952523
20703;0;0.0079976675375113
20704;0;0.0080345525129640
20705;0;0.0079896490220293
20706;0;0.0080401655716837
20707;0;0.0080169116810213
20708;0;0.0080401655716837
20709;0;0.0080056860529933
20710;0;0.0080345525129640
20711;0;0.0079976675375113
20712;0;0.0080209209387623
20713;0;0.0080345525129640
20714;0;0.0080209209387623
20715;0;0.0080457786304033
20716;0;0.0080129024232803
20717;0;0.0080650227739133
20718;0;0.0080401655716837
20719;0;0.0080594097151937
20720;0;0.0080594097151937
20721;0;0.0080345525129640
20722;0;0.0079816305065473
20723;0;0.0079295101559143
20724;0;0.0079543673581440
20725;0;0.0079816305065473
20726;0;0.0079976675375113
20727;0;0.0079856397642883
20728;0;0.0080056860529933
20729;0;0.0080305432552230
20730;0;0.0080016767952523
20731;0;0.0080497878881443
20732;0;0.0079896490220293
20733;0;0.0079896490220293
20734;0;0.0080209209387623
20735;0;0.0079543673581440
20736;0;0.0079856397642883
20737;0;0.0079856397642883
20738;0;0.0079856397642883
20739;0;0.0079936582797703
20740;0;0.0079896490220293
20741;0;0.0080209209387623
20742;0;0.0080056860529933
20743;0;0.0080056860529933
20744;0;0.0080169116810213
20745;0;0.0080345525129640
20746;0;0.0080016767952523
20747;0;0.0080169116810213
20748;0;0.0079856397642883
20749;0;0.0079976675375113
20750;0;0.0079976675375113
20751;0;0.0080209209387623
20752;0;0.0080088931655393
20753;0;0.0079663951313670
20754;0;0.0079976675375113
20755;0;0.0079896490220293
20756;0;0.0079896490220293
20757;0;0.0080056860529933
20758;0;0.0079776212488063
20759;0;0.0080056860529933
20760;0;0.0079936582797703
20761;0;0.0080016767952523
20762;0;0.0080497878881443
20763;0;0.0080016767952523
20764;0;0.0080401655716837
20765;0;0.0080129024232803
20766;0;0.0080129024232803
20767;0;0.0079976675375113
20768;0;0.0080016767952523
20769;0;0.0080056860529933
20770;0;0.0080209209387623
20771;0;0.0080016767952523
20772;0;0.0080209209387623
20773;0;0.0080088931655393
20774;0;0.0079896490220293
20775;0;0.0080209209387623
20776;0;0.0079976675375113
20777;0;0.0080497878881443
20778;0;0.0079856397642883
20779;0;0.0080169116810213
20780;0;0.0080129024232803
20781;0;0.0080088931655393
20782;0;0.0080305432552230
20783;0;0.0080169116810213
20784;0;0.0080056860529933
20785;0;0.0080209209387623
20786;0;0.0080129024232803
20787;0;0.0080345525129640
20788;0;0.0079936582797703
20789;0;0.0080257323416983
20790;0;0.0079936582797703
20791;0;0.0080129024232803
20792;0;0.0079936582797703
20793;0;0.0079816305065473
20794;0;0.0079736119910653
20795;0;0.0080056860529933
20796;0;0.0079856397642883
20797;0;0.0080056860529933
20798;0;0.0080257323416983
20799;0;0.0080209209387623
20800;0;0.0080545988016690
20801;0;0.0079976675375113
20802;0;0.0080169116810213
20803;0;0.0080169116810213
20804;0;0.0080345525129640
20805;0;0.0079936582797703
20806;0;0.0079896490220293
20807;0;0.0080169116810213
20808;0;0.0080345525129640
20809;0;0.0080056860529933
20810;0;0.0080129024232803
20811;0;0.0079896490220293
20812;0;0.0080129024232803
20813;0;0.0080129024232803
20814;0;0.0080257323416983
20815;0;0.0080056860529933
20816;0;0.0079896490220293
20817;0;0.0080088931655393
20818;0;0.0080401655716837
20819;0;0.0079976675375113
20820;0;0.0080497878881443
20821;0;0.0079295101559143
20822;0;0.0080129024232803
20823;0;0.0079976675375113
20824;0;0.0080209209387623
20825;0;0.0080129024232803
20826;0;0.0080594097151937
20827;0;0.0080016767952523
20828;0;0.0080401655716837
20829;0;0.0079896490220293
20830;0;0.0079816305065473
20831;0;0.0079816305065473
20832;0;0.0080056860529933
20833;0;0.0079936582797703
20834;0;0.0080056860529933
20835;0;0.0080056860529933
20836;0;0.0080129024232803
20837;0;0.0079896490220293
20838;0;0.0080169116810213
20839;0;0.0080016767952523
20840;0;0.0080129024232803
20841;0;0.0080016767952523
20842;0;0.0080088931655393
20843;0;0.0080305432552230
20844;0;0.0080650227739133
20845;0;0.0080345525129640
20846;0;0.0080545988016690
20847;0;0.0080650227739133
20848;0;0.0080650227739133
20849;0;0.0080016767952523
20850;0;0.0079495564446193
20851;0;0.0079447450416833
20852;0;0.0079736119910653
