micros;label;CHN0
6107;0;0.0078413064856123
6108;0;0.0078100340794680
6109;0;0.0077579137288350
6110;0;0.0077811676194973
6111;0;0.0077579137288350
6112;0;0.0078533342588353
6113;0;0.0078372972278713
6114;0;0.0077956008494827
6115;0;0.0077956008494827
6116;0;0.0078012139082023
6117;0;0.0077426783536547
6118;0;0.0077811676194973
6119;0;0.0077675360452957
6120;0;0.0077771583617563
6121;0;0.0078493250010943
6122;0;0.0077859785330220
6123;0;0.0077956008494827
6124;0;0.0077771583617563
6125;0;0.0077899877907630
6126;0;0.0077859785330220
6127;0;0.0078140433372090
6128;0;0.0078052231659433
6129;0;0.0077956008494827
6130;0;0.0077956008494827
6131;0;0.0078493250010943
6132;0;0.0077956008494827
6133;0;0.0077811676194973
6134;0;0.0077899877907630
6135;0;0.0078453157433533
6136;0;0.0078533342588353
6137;0;0.0077811676194973
6138;0;0.0078052231659433
6139;0;0.0078052231659433
6140;0;0.0077859785330220
6141;0;0.0078012139082023
6142;0;0.0077811676194973
6143;0;0.0078012139082023
6144;0;0.0078140433372090
6145;0;0.0078453157433533
6146;0;0.0078236656536697
6147;0;0.0077723469588203
6148;0;0.0078052231659433
6149;0;0.0078284765671943
6150;0;0.0077811676194973
6151;0;0.0078052231659433
6152;0;0.0078012139082023
6153;0;0.0078140433372090
6154;0;0.0077956008494827
6155;0;0.0077723469588203
6156;0;0.0077899877907630
6157;0;0.0077723469588203
6158;0;0.0078012139082023
6159;0;0.0078100340794680
6160;0;0.0077811676194973
6161;0;0.0078012139082023
6162;0;0.0077771583617563
6163;0;0.0078284765671943
6164;0;0.0078100340794680
6165;0;0.0078493250010943
6166;0;0.0078332879701303
6167;0;0.0078733805475403
6168;0;0.0077811676194973
6169;0;0.0078236656536697
6170;0;0.0077811676194973
6171;0;0.0077859785330220
6172;0;0.0077811676194973
6173;0;0.0078332879701303
6174;0;0.0077811676194973
6175;0;0.0077859785330220
6176;0;0.0077859785330220
6177;0;0.0078533342588353
6178;0;0.0078140433372090
6179;0;0.0077956008494827
6180;0;0.0077811676194973
6181;0;0.0077811676194973
6182;0;0.0078100340794680
6183;0;0.0077859785330220
6184;0;0.0078100340794680
6185;0;0.0078413064856123
6186;0;0.0077859785330220
6187;0;0.0077811676194973
6188;0;0.0077899877907630
6189;0;0.0078140433372090
6190;0;0.0077859785330220
6191;0;0.0078236656536697
6192;0;0.0077956008494827
6193;0;0.0078236656536697
6194;0;0.0078140433372090
6195;0;0.0078533342588353
6196;0;0.0078573435165763
6197;0;0.0078140433372090
6198;0;0.0078140433372090
6199;0;0.0077956008494827
6200;0;0.0077859785330220
6201;0;0.0077811676194973
6202;0;0.0077811676194973
6203;0;0.0077811676194973
6204;0;0.0077859785330220
6205;0;0.0077859785330220
6206;0;0.0077859785330220
6207;0;0.0078140433372090
6208;0;0.0077859785330220
6209;0;0.0077811676194973
6210;0;0.0078052231659433
6211;0;0.0077811676194973
6212;0;0.0078493250010943
6213;0;0.0078284765671943
6214;0;0.0078052231659433
6215;0;0.0078332879701303
6216;0;0.0078613527743173
6217;0;0.0078453157433533
6218;0;0.0078052231659433
6219;0;0.0078100340794680
6220;0;0.0077899877907630
6221;0;0.0078372972278713
6222;0;0.0078052231659433
6223;0;0.0078493250010943
6224;0;0.0077811676194973
6225;0;0.0078332879701303
6226;0;0.0078493250010943
6227;0;0.0078332879701303
6228;0;0.0077859785330220
6229;0;0.0077771583617563
6230;0;0.0078140433372090
6231;0;0.0078188542507337
6232;0;0.0077956008494827
6233;0;0.0078100340794680
6234;0;0.0078236656536697
6235;0;0.0078284765671943
6236;0;0.0077956008494827
6237;0;0.0077956008494827
6238;0;0.0078332879701303
6239;0;0.0078140433372090
6240;0;0.0078100340794680
6241;0;0.0077811676194973
6242;0;0.0077956008494827
6243;0;0.0077859785330220
6244;0;0.0077771583617563
6245;0;0.0078332879701303
6246;0;0.0077723469588203
6247;0;0.0078733805475403
6248;0;0.0078453157433533
6249;0;0.0077899877907630
6250;0;0.0077859785330220
6251;0;0.0077811676194973
6252;0;0.0078372972278713
6253;0;0.0078372972278713
6254;0;0.0078012139082023
6255;0;0.0077426783536547
6256;0;0.0077956008494827
6257;0;0.0077811676194973
6258;0;0.0078140433372090
6259;0;0.0078236656536697
6260;0;0.0078533342588353
6261;0;0.0078100340794680
6262;0;0.0077811676194973
6263;0;0.0078733805475403
6264;0;0.0078493250010943
6265;0;0.0078573435165763
6266;0;0.0077956008494827
6267;0;0.0078573435165763
6268;0;0.0077899877907630
6269;0;0.0078413064856123
6270;0;0.0077899877907630
6271;0;0.0078140433372090
6272;0;0.0077811676194973
6273;0;0.0077811676194973
6274;0;0.0077811676194973
6275;0;0.0078012139082023
6276;0;0.0077811676194973
6277;0;0.0077811676194973
6278;0;0.0078773898052813
6279;0;0.0077811676194973
6280;0;0.0078100340794680
6281;0;0.0078493250010943
6282;0;0.0077899877907630
6283;0;0.0077723469588203
6284;0;0.0078284765671943
6285;0;0.0078332879701303
6286;0;0.0078236656536697
6287;0;0.0077811676194973
6288;0;0.0077811676194973
6289;0;0.0077723469588203
6290;0;0.0078236656536697
6291;0;0.0078100340794680
6292;0;0.0077859785330220
6293;0;0.0078284765671943
6294;0;0.0077811676194973
6295;0;0.0077899877907630
6296;0;0.0077956008494827
6297;0;0.0077811676194973
6298;0;0.0078493250010943
6299;0;0.0078052231659433
6300;0;0.0078284765671943
6301;0;0.0078236656536697
6302;0;0.0078413064856123
6303;0;0.0078100340794680
6304;0;0.0077811676194973
6305;0;0.0077956008494827
6306;0;0.0078100340794680
6307;0;0.0077811676194973
6308;0;0.0077859785330220
6309;0;0.0078236656536697
6310;0;0.0077956008494827
6311;0;0.0078453157433533
6312;0;0.0077859785330220
6313;0;0.0077956008494827
6314;0;0.0078284765671943
6315;0;0.0077811676194973
6316;0;0.0078100340794680
6317;0;0.0078140433372090
6318;0;0.0078493250010943
6319;0;0.0078453157433533
6320;0;0.0078100340794680
6321;0;0.0078573435165763
6322;0;0.0077811676194973
6323;0;0.0077811676194973
6324;0;0.0077956008494827
6325;0;0.0077426783536547
6326;0;0.0077859785330220
6327;0;0.0078188542507337
6328;0;0.0077675360452957
6329;0;0.0078052231659433
6330;0;0.0078236656536697
6331;0;0.0077899877907630
6332;0;0.0077859785330220
6333;0;0.0078052231659433
6334;0;0.0077811676194973
6335;0;0.0077859785330220
6336;0;0.0077811676194973
6337;0;0.0078332879701303
6338;0;0.0078413064856123
6339;0;0.0078236656536697
6340;0;0.0078284765671943
6341;0;0.0077956008494827
6342;0;0.0078613527743173
6343;0;0.0077675360452957
6344;0;0.0078052231659433
6345;0;0.0078573435165763
6346;0;0.0078012139082023
6347;0;0.0078012139082023
6348;0;0.0078052231659433
6349;0;0.0078140433372090
6350;0;0.0077771583617563
6351;0;0.0077811676194973
6352;0;0.0077899877907630
6353;0;0.0077811676194973
6354;0;0.0078332879701303
6355;0;0.0077811676194973
6356;0;0.0077539044710940
6357;0;0.0078100340794680
6358;0;0.0078100340794680
6359;0;0.0077811676194973
6360;0;0.0077956008494827
6361;0;0.0078413064856123
6362;0;0.0077956008494827
6363;0;0.0077723469588203
6364;0;0.0077899877907630
6365;0;0.0077811676194973
6366;0;0.0077956008494827
6367;0;0.0077859785330220
6368;0;0.0077771583617563
6369;0;0.0077956008494827
6370;0;0.0077956008494827
6371;0;0.0077811676194973
6372;0;0.0078188542507337
6373;0;0.0078140433372090
6374;0;0.0077811676194973
6375;0;0.0077811676194973
6376;0;0.0077771583617563
6377;0;0.0077956008494827
6378;0;0.0077426783536547
6379;0;0.0078100340794680
6380;0;0.0077675360452957
6381;0;0.0078284765671943
6382;0;0.0077956008494827
6383;0;0.0077859785330220
6384;0;0.0077771583617563
6385;0;0.0078413064856123
6386;0;0.0077811676194973
6387;0;0.0077771583617563
6388;0;0.0078236656536697
6389;0;0.0078413064856123
6390;0;0.0077956008494827
6391;0;0.0078012139082023
6392;0;0.0078052231659433
6393;0;0.0078332879701303
6394;0;0.0077956008494827
6395;0;0.0078012139082023
6396;0;0.0077956008494827
6397;0;0.0077899877907630
6398;0;0.0078236656536697
6399;0;0.0078140433372090
6400;0;0.0077811676194973
6401;0;0.0077811676194973
6402;0;0.0077771583617563
6403;0;0.0077723469588203
6404;0;0.0078284765671943
6405;0;0.0078533342588353
6406;0;0.0078372972278713
6407;0;0.0078413064856123
6408;0;0.0078100340794680
6409;0;0.0078284765671943
6410;0;0.0077811676194973
6411;0;0.0077899877907630
6412;0;0.0077899877907630
6413;0;0.0078100340794680
6414;0;0.0078052231659433
6415;0;0.0077506968691367
6416;0;0.0077811676194973
6417;0;0.0077811676194973
6418;0;0.0078693712897993
6419;0;0.0077811676194973
6420;0;0.0078236656536697
6421;0;0.0078140433372090
6422;0;0.0078052231659433
6423;0;0.0078413064856123
6424;0;0.0078052231659433
6425;0;0.0078052231659433
6426;0;0.0078236656536697
6427;0;0.0077956008494827
6428;0;0.0077811676194973
6429;0;0.0077723469588203
6430;0;0.0077539044710940
6431;0;0.0078100340794680
6432;0;0.0077956008494827
6433;0;0.0078493250010943
6434;0;0.0077811676194973
6435;0;0.0077859785330220
6436;0;0.0078332879701303
6437;0;0.0078453157433533
6438;0;0.0077811676194973
6439;0;0.0078052231659433
6440;0;0.0078100340794680
6441;0;0.0077899877907630
6442;0;0.0077956008494827
6443;0;0.0077956008494827
6444;0;0.0077771583617563
6445;0;0.0077899877907630
6446;0;0.0077899877907630
6447;0;0.0078413064856123
6448;0;0.0078052231659433
6449;0;0.0078613527743173
6450;0;0.0077811676194973
6451;0;0.0078284765671943
6452;0;0.0078100340794680
6453;0;0.0077811676194973
6454;0;0.0078733805475403
6455;0;0.0077899877907630
6456;0;0.0077811676194973
6457;0;0.0078236656536697
6458;0;0.0077956008494827
6459;0;0.0077346598381727
6460;0;0.0077811676194973
6461;0;0.0077274434678857
6462;0;0.0077956008494827
6463;0;0.0078140433372090
6464;0;0.0077859785330220
6465;0;0.0077899877907630
6466;0;0.0077579137288350
6467;0;0.0077619229865760
6468;0;0.0077859785330220
6469;0;0.0078140433372090
6470;0;0.0077956008494827
6471;0;0.0077859785330220
6472;0;0.0077579137288350
6473;0;0.0077811676194973
6474;0;0.0078012139082023
6475;0;0.0077899877907630
6476;0;0.0078052231659433
6477;0;0.0077811676194973
6478;0;0.0077811676194973
6479;0;0.0078140433372090
6480;0;0.0077811676194973
6481;0;0.0078052231659433
6482;0;0.0078372972278713
6483;0;0.0077811676194973
6484;0;0.0077956008494827
6485;0;0.0077899877907630
6486;0;0.0077811676194973
6487;0;0.0078413064856123
6488;0;0.0078052231659433
6489;0;0.0077899877907630
6490;0;0.0078012139082023
6491;0;0.0078453157433533
6492;0;0.0078236656536697
6493;0;0.0077899877907630
6494;0;0.0078533342588353
6495;0;0.0077859785330220
6496;0;0.0077859785330220
6497;0;0.0078284765671943
6498;0;0.0078140433372090
6499;0;0.0077675360452957
6500;0;0.0078284765671943
6501;0;0.0077956008494827
6502;0;0.0077811676194973
6503;0;0.0077811676194973
6504;0;0.0077811676194973
6505;0;0.0077723469588203
6506;0;0.0078052231659433
6507;0;0.0078372972278713
6508;0;0.0077956008494827
6509;0;0.0077811676194973
6510;0;0.0078332879701303
6511;0;0.0077859785330220
6512;0;0.0077811676194973
6513;0;0.0077811676194973
6514;0;0.0077899877907630
6515;0;0.0078413064856123
6516;0;0.0077811676194973
6517;0;0.0077811676194973
6518;0;0.0078533342588353
6519;0;0.0077539044710940
6520;0;0.0078372972278713
6521;0;0.0078100340794680
6522;0;0.0077811676194973
6523;0;0.0077539044710940
6524;0;0.0078140433372090
6525;0;0.0078100340794680
6526;0;0.0078332879701303
6527;0;0.0078012139082023
6528;0;0.0077811676194973
6529;0;0.0078100340794680
6530;0;0.0077811676194973
6531;0;0.0078332879701303
6532;0;0.0078284765671943
6533;0;0.0077771583617563
6534;0;0.0077859785330220
6535;0;0.0077811676194973
6536;0;0.0077859785330220
6537;0;0.0078284765671943
6538;0;0.0077723469588203
6539;0;0.0077386690959137
6540;0;0.0078100340794680
6541;0;0.0077811676194973
6542;0;0.0077956008494827
6543;0;0.0078332879701303
6544;0;0.0078236656536697
6545;0;0.0077811676194973
6546;0;0.0077539044710940
6547;0;0.0077811676194973
6548;0;0.0077859785330220
6549;0;0.0077811676194973
6550;0;0.0078284765671943
6551;0;0.0078533342588353
6552;0;0.0077811676194973
6553;0;0.0077771583617563
6554;0;0.0077723469588203
6555;0;0.0078100340794680
6556;0;0.0077579137288350
6557;0;0.0078100340794680
6558;0;0.0077811676194973
6559;0;0.0077956008494827
6560;0;0.0078284765671943
6561;0;0.0078100340794680
6562;0;0.0077811676194973
6563;0;0.0077899877907630
6564;0;0.0077811676194973
6565;0;0.0077811676194973
6566;0;0.0077811676194973
6567;0;0.0077811676194973
6568;0;0.0078332879701303
6569;0;0.0077811676194973
6570;0;0.0077899877907630
6571;0;0.0077859785330220
6572;0;0.0077956008494827
6573;0;0.0077771583617563
6574;0;0.0078140433372090
6575;0;0.0078012139082023
6576;0;0.0077859785330220
6577;0;0.0077723469588203
6578;0;0.0078236656536697
6579;0;0.0077771583617563
6580;0;0.0078052231659433
6581;0;0.0078493250010943
6582;0;0.0077675360452957
6583;0;0.0077426783536547
6584;0;0.0077723469588203
6585;0;0.0078052231659433
6586;0;0.0077811676194973
6587;0;0.0078493250010943
6588;0;0.0078493250010943
6589;0;0.0077859785330220
6590;0;0.0077859785330220
6591;0;0.0078140433372090
6592;0;0.0077346598381727
6593;0;0.0078332879701303
6594;0;0.0077723469588203
6595;0;0.0078052231659433
6596;0;0.0077899877907630
6597;0;0.0077899877907630
6598;0;0.0077811676194973
6599;0;0.0077811676194973
6600;0;0.0077899877907630
6601;0;0.0077811676194973
6602;0;0.0077859785330220
6603;0;0.0078100340794680
6604;0;0.0078140433372090
6605;0;0.0077723469588203
6606;0;0.0077539044710940
6607;0;0.0077579137288350
6608;0;0.0077811676194973
6609;0;0.0078573435165763
6610;0;0.0078284765671943
6611;0;0.0078100340794680
6612;0;0.0078413064856123
6613;0;0.0077811676194973
6614;0;0.0077675360452957
6615;0;0.0077811676194973
6616;0;0.0077956008494827
6617;0;0.0077859785330220
6618;0;0.0077956008494827
6619;0;0.0077723469588203
6620;0;0.0077899877907630
6621;0;0.0077859785330220
6622;0;0.0078140433372090
6623;0;0.0077539044710940
6624;0;0.0078284765671943
6625;0;0.0077619229865760
6626;0;0.0077899877907630
6627;0;0.0077859785330220
6628;0;0.0077956008494827
6629;0;0.0077956008494827
6630;0;0.0078332879701303
6631;0;0.0078052231659433
6632;0;0.0078012139082023
6633;0;0.0077899877907630
6634;0;0.0078284765671943
6635;0;0.0078052231659433
6636;0;0.0077811676194973
6637;0;0.0077811676194973
6638;0;0.0077506968691367
6639;0;0.0077956008494827
6640;0;0.0077811676194973
6641;0;0.0078140433372090
6642;0;0.0078100340794680
6643;0;0.0077956008494827
6644;0;0.0078140433372090
6645;0;0.0078100340794680
6646;0;0.0077859785330220
6647;0;0.0077899877907630
6648;0;0.0077506968691367
6649;0;0.0077811676194973
6650;0;0.0077899877907630
6651;0;0.0077956008494827
6652;0;0.0077899877907630
6653;0;0.0077619229865760
6654;0;0.0078533342588353
6655;0;0.0077771583617563
6656;0;0.0077956008494827
6657;0;0.0077539044710940
6658;0;0.0078100340794680
6659;0;0.0077899877907630
6660;0;0.0078052231659433
6661;0;0.0078140433372090
6662;0;0.0077811676194973
6663;0;0.0078332879701303
6664;0;0.0077675360452957
6665;0;0.0078453157433533
6666;0;0.0077899877907630
6667;0;0.0078332879701303
6668;0;0.0077811676194973
6669;0;0.0077579137288350
6670;0;0.0078236656536697
6671;0;0.0077811676194973
6672;0;0.0077811676194973
6673;0;0.0078140433372090
6674;0;0.0078052231659433
6675;0;0.0077619229865760
6676;0;0.0078188542507337
6677;0;0.0078052231659433
6678;0;0.0077811676194973
6679;0;0.0077811676194973
6680;0;0.0077771583617563
6681;0;0.0078573435165763
6682;0;0.0077675360452957
6683;0;0.0077771583617563
6684;0;0.0077956008494827
6685;0;0.0078332879701303
6686;0;0.0077899877907630
6687;0;0.0078332879701303
6688;0;0.0077811676194973
6689;0;0.0077675360452957
6690;0;0.0077956008494827
6691;0;0.0077899877907630
6692;0;0.0077675360452957
6693;0;0.0077811676194973
6694;0;0.0077811676194973
6695;0;0.0077811676194973
6696;0;0.0077956008494827
6697;0;0.0077859785330220
6698;0;0.0077675360452957
6699;0;0.0078493250010943
6700;0;0.0078188542507337
6701;0;0.0078012139082023
6702;0;0.0077899877907630
6703;0;0.0078372972278713
6704;0;0.0078140433372090
6705;0;0.0078413064856123
6706;0;0.0077723469588203
6707;0;0.0078052231659433
6708;0;0.0078140433372090
6709;0;0.0078372972278713
6710;0;0.0077811676194973
6711;0;0.0077899877907630
6712;0;0.0078413064856123
6713;0;0.0078100340794680
6714;0;0.0077811676194973
6715;0;0.0077811676194973
6716;0;0.0077675360452957
6717;0;0.0078012139082023
6718;0;0.0077579137288350
6719;0;0.0078332879701303
6720;0;0.0077859785330220
6721;0;0.0077811676194973
6722;0;0.0078100340794680
6723;0;0.0077506968691367
6724;0;0.0077539044710940
6725;0;0.0078613527743173
6726;0;0.0078493250010943
6727;0;0.0077859785330220
6728;0;0.0078100340794680
6729;0;0.0077811676194973
6730;0;0.0077859785330220
6731;0;0.0078140433372090
6732;0;0.0077859785330220
6733;0;0.0078052231659433
6734;0;0.0078052231659433
6735;0;0.0078372972278713
6736;0;0.0077811676194973
6737;0;0.0077771583617563
6738;0;0.0077675360452957
6739;0;0.0077811676194973
6740;0;0.0078100340794680
6741;0;0.0077811676194973
6742;0;0.0077811676194973
6743;0;0.0077811676194973
6744;0;0.0077675360452957
6745;0;0.0077811676194973
6746;0;0.0077675360452957
6747;0;0.0078332879701303
6748;0;0.0078140433372090
6749;0;0.0078332879701303
6750;0;0.0078052231659433
6751;0;0.0077956008494827
6752;0;0.0078052231659433
6753;0;0.0077771583617563
6754;0;0.0077859785330220
6755;0;0.0078100340794680
6756;0;0.0077771583617563
6757;0;0.0077811676194973
6758;0;0.0077956008494827
6759;0;0.0077956008494827
6760;0;0.0077899877907630
6761;0;0.0077811676194973
6762;0;0.0078052231659433
6763;0;0.0077859785330220
6764;0;0.0078100340794680
6765;0;0.0078052231659433
6766;0;0.0077811676194973
6767;0;0.0078284765671943
6768;0;0.0078413064856123
6769;0;0.0078100340794680
6770;0;0.0077811676194973
6771;0;0.0077811676194973
6772;0;0.0077956008494827
6773;0;0.0077899877907630
6774;0;0.0077811676194973
