micros;label;CHN0
13161;0;0.0078533342588353
13162;0;0.0078813990630223
13163;0;0.0078493250010943
13164;0;0.0078813990630223
13165;0;0.0078693712897993
13166;0;0.0078733805475403
13167;0;0.0079142747807340
13168;0;0.0078693712897993
13169;0;0.0079046524642733
13170;0;0.0078813990630223
13171;0;0.0078573435165763
13172;0;0.0078493250010943
13173;0;0.0078653620320583
13174;0;0.0078453157433533
13175;0;0.0078813990630223
13176;0;0.0079246987529783
13177;0;0.0079246987529783
13178;0;0.0078613527743173
13179;0;0.0078613527743173
13180;0;0.0078693712897993
13181;0;0.0078613527743173
13182;0;0.0078733805475403
13183;0;0.0078942284920290
13184;0;0.0078493250010943
13185;0;0.0078773898052813
13186;0;0.0078453157433533
13187;0;0.0078773898052813
13188;0;0.0079046524642733
13189;0;0.0078773898052813
13190;0;0.0078613527743173
13191;0;0.0078813990630223
13192;0;0.0078813990630223
13193;0;0.0078813990630223
13194;0;0.0078982377497700
13195;0;0.0078613527743173
13196;0;0.0078613527743173
13197;0;0.0078413064856123
13198;0;0.0078733805475403
13199;0;0.0078942284920290
13200;0;0.0078533342588353
13201;0;0.0078693712897993
13202;0;0.0078894175785043
13203;0;0.0078573435165763
13204;0;0.0078533342588353
13205;0;0.0078733805475403
13206;0;0.0078493250010943
13207;0;0.0078773898052813
13208;0;0.0078284765671943
13209;0;0.0078613527743173
13210;0;0.0078284765671943
13211;0;0.0078653620320583
13212;0;0.0078773898052813
13213;0;0.0078613527743173
13214;0;0.0078413064856123
13215;0;0.0078533342588353
13216;0;0.0078653620320583
13217;0;0.0078613527743173
13218;0;0.0078693712897993
13219;0;0.0078813990630223
13220;0;0.0078613527743173
13221;0;0.0078413064856123
13222;0;0.0078894175785043
13223;0;0.0078573435165763
13224;0;0.0078773898052813
13225;0;0.0078813990630223
13226;0;0.0078813990630223
13227;0;0.0078733805475403
13228;0;0.0078942284920290
13229;0;0.0078894175785043
13230;0;0.0078533342588353
13231;0;0.0078773898052813
13232;0;0.0078693712897993
13233;0;0.0078533342588353
13234;0;0.0078854083207633
13235;0;0.0078982377497700
13236;0;0.0078894175785043
13237;0;0.0078693712897993
13238;0;0.0078533342588353
13239;0;0.0078733805475403
13240;0;0.0078982377497700
13241;0;0.0078942284920290
13242;0;0.0078773898052813
13243;0;0.0078733805475403
13244;0;0.0078493250010943
13245;0;0.0078982377497700
13246;0;0.0078894175785043
13247;0;0.0078573435165763
13248;0;0.0078813990630223
13249;0;0.0078533342588353
13250;0;0.0078982377497700
13251;0;0.0078573435165763
13252;0;0.0078733805475403
13253;0;0.0078813990630223
13254;0;0.0079182840384750
13255;0;0.0078773898052813
13256;0;0.0078653620320583
13257;0;0.0078573435165763
13258;0;0.0078493250010943
13259;0;0.0079182840384750
13260;0;0.0078854083207633
13261;0;0.0078613527743173
13262;0;0.0078573435165763
13263;0;0.0078813990630223
13264;0;0.0078653620320583
13265;0;0.0078573435165763
13266;0;0.0078493250010943
13267;0;0.0078613527743173
13268;0;0.0078533342588353
13269;0;0.0078613527743173
13270;0;0.0078493250010943
13271;0;0.0078773898052813
13272;0;0.0079094638672093
13273;0;0.0078733805475403
13274;0;0.0078942284920290
13275;0;0.0078813990630223
13276;0;0.0078493250010943
13277;0;0.0078693712897993
13278;0;0.0078332879701303
13279;0;0.0078493250010943
13280;0;0.0078653620320583
13281;0;0.0078813990630223
13282;0;0.0078773898052813
13283;0;0.0078573435165763
13284;0;0.0078733805475403
13285;0;0.0078573435165763
13286;0;0.0078653620320583
13287;0;0.0078733805475403
13288;0;0.0078653620320583
13289;0;0.0078653620320583
13290;0;0.0078413064856123
13291;0;0.0078573435165763
13292;0;0.0078942284920290
13293;0;0.0078453157433533
13294;0;0.0078493250010943
13295;0;0.0078613527743173
13296;0;0.0079046524642733
13297;0;0.0079046524642733
13298;0;0.0078573435165763
13299;0;0.0078693712897993
13300;0;0.0079182840384750
13301;0;0.0078613527743173
13302;0;0.0078573435165763
13303;0;0.0078693712897993
13304;0;0.0078693712897993
13305;0;0.0078773898052813
13306;0;0.0078453157433533
13307;0;0.0078854083207633
13308;0;0.0078332879701303
13309;0;0.0078733805475403
13310;0;0.0078613527743173
13311;0;0.0078894175785043
13312;0;0.0078854083207633
13313;0;0.0078982377497700
13314;0;0.0078982377497700
13315;0;0.0078982377497700
13316;0;0.0078894175785043
13317;0;0.0078773898052813
13318;0;0.0078894175785043
13319;0;0.0078453157433533
13320;0;0.0078733805475403
13321;0;0.0078613527743173
13322;0;0.0078493250010943
13323;0;0.0078453157433533
13324;0;0.0078773898052813
13325;0;0.0078773898052813
13326;0;0.0079094638672093
13327;0;0.0078982377497700
13328;0;0.0078733805475403
13329;0;0.0078573435165763
13330;0;0.0078533342588353
13331;0;0.0078332879701303
13332;0;0.0078533342588353
13333;0;0.0078332879701303
13334;0;0.0078813990630223
13335;0;0.0078773898052813
13336;0;0.0078533342588353
13337;0;0.0078573435165763
13338;0;0.0078733805475403
13339;0;0.0078894175785043
13340;0;0.0078533342588353
13341;0;0.0078773898052813
13342;0;0.0078653620320583
13343;0;0.0078693712897993
13344;0;0.0079182840384750
13345;0;0.0078773898052813
13346;0;0.0078653620320583
13347;0;0.0078813990630223
13348;0;0.0078533342588353
13349;0;0.0079094638672093
13350;0;0.0078613527743173
13351;0;0.0078573435165763
13352;0;0.0078942284920290
13353;0;0.0078653620320583
13354;0;0.0078894175785043
13355;0;0.0078982377497700
13356;0;0.0079094638672093
13357;0;0.0078533342588353
13358;0;0.0078894175785043
13359;0;0.0078813990630223
13360;0;0.0079094638672093
13361;0;0.0078894175785043
13362;0;0.0078653620320583
13363;0;0.0078453157433533
13364;0;0.0079182840384750
13365;0;0.0078813990630223
13366;0;0.0078533342588353
13367;0;0.0078942284920290
13368;0;0.0078854083207633
13369;0;0.0078533342588353
13370;0;0.0078573435165763
13371;0;0.0078894175785043
13372;0;0.0078894175785043
13373;0;0.0078573435165763
13374;0;0.0078533342588353
13375;0;0.0078773898052813
13376;0;0.0078894175785043
13377;0;0.0078942284920290
13378;0;0.0078533342588353
13379;0;0.0078533342588353
13380;0;0.0078693712897993
13381;0;0.0078533342588353
13382;0;0.0078533342588353
13383;0;0.0078942284920290
13384;0;0.0078773898052813
13385;0;0.0078493250010943
13386;0;0.0078533342588353
13387;0;0.0078573435165763
13388;0;0.0078533342588353
13389;0;0.0078813990630223
13390;0;0.0078573435165763
13391;0;0.0078413064856123
13392;0;0.0078894175785043
13393;0;0.0078573435165763
13394;0;0.0078733805475403
13395;0;0.0078493250010943
13396;0;0.0078613527743173
13397;0;0.0078573435165763
13398;0;0.0078493250010943
13399;0;0.0078372972278713
13400;0;0.0079182840384750
13401;0;0.0078733805475403
13402;0;0.0078653620320583
13403;0;0.0078733805475403
13404;0;0.0078773898052813
13405;0;0.0078653620320583
13406;0;0.0078613527743173
13407;0;0.0078733805475403
13408;0;0.0078493250010943
13409;0;0.0078813990630223
13410;0;0.0078773898052813
13411;0;0.0078693712897993
13412;0;0.0078942284920290
13413;0;0.0079094638672093
13414;0;0.0079046524642733
13415;0;0.0078942284920290
13416;0;0.0078573435165763
13417;0;0.0078533342588353
13418;0;0.0078813990630223
13419;0;0.0078813990630223
13420;0;0.0078982377497700
13421;0;0.0078573435165763
13422;0;0.0078653620320583
13423;0;0.0078613527743173
13424;0;0.0078773898052813
13425;0;0.0078493250010943
13426;0;0.0078653620320583
13427;0;0.0078733805475403
13428;0;0.0078894175785043
13429;0;0.0078813990630223
13430;0;0.0078653620320583
13431;0;0.0078493250010943
13432;0;0.0078773898052813
13433;0;0.0078372972278713
13434;0;0.0078493250010943
13435;0;0.0078693712897993
13436;0;0.0078493250010943
13437;0;0.0078533342588353
13438;0;0.0078613527743173
13439;0;0.0078733805475403
13440;0;0.0078733805475403
13441;0;0.0078613527743173
13442;0;0.0078982377497700
13443;0;0.0078733805475403
13444;0;0.0078533342588353
13445;0;0.0078693712897993
13446;0;0.0078733805475403
13447;0;0.0078573435165763
13448;0;0.0078236656536697
13449;0;0.0078942284920290
13450;0;0.0078573435165763
13451;0;0.0078493250010943
13452;0;0.0078733805475403
13453;0;0.0078453157433533
13454;0;0.0078573435165763
13455;0;0.0078653620320583
13456;0;0.0079142747807340
13457;0;0.0078533342588353
13458;0;0.0079094638672093
13459;0;0.0078533342588353
13460;0;0.0079182840384750
13461;0;0.0078493250010943
13462;0;0.0078773898052813
13463;0;0.0078773898052813
13464;0;0.0078982377497700
13465;0;0.0078533342588353
13466;0;0.0078573435165763
13467;0;0.0078733805475403
13468;0;0.0078453157433533
13469;0;0.0078733805475403
13470;0;0.0078733805475403
13471;0;0.0078894175785043
13472;0;0.0078653620320583
13473;0;0.0078813990630223
13474;0;0.0078894175785043
13475;0;0.0078773898052813
13476;0;0.0078773898052813
13477;0;0.0078613527743173
13478;0;0.0078533342588353
13479;0;0.0078813990630223
13480;0;0.0078733805475403
13481;0;0.0078613527743173
13482;0;0.0078573435165763
13483;0;0.0078613527743173
13484;0;0.0078773898052813
13485;0;0.0078573435165763
13486;0;0.0078733805475403
13487;0;0.0078653620320583
13488;0;0.0078493250010943
13489;0;0.0078894175785043
13490;0;0.0078533342588353
13491;0;0.0078332879701303
13492;0;0.0078894175785043
13493;0;0.0078533342588353
13494;0;0.0078693712897993
13495;0;0.0078773898052813
13496;0;0.0078982377497700
13497;0;0.0078854083207633
13498;0;0.0078894175785043
13499;0;0.0078653620320583
13500;0;0.0078693712897993
13501;0;0.0079246987529783
13502;0;0.0078942284920290
13503;0;0.0078733805475403
13504;0;0.0078573435165763
13505;0;0.0078982377497700
13506;0;0.0078613527743173
13507;0;0.0078613527743173
13508;0;0.0078653620320583
13509;0;0.0078693712897993
13510;0;0.0078693712897993
13511;0;0.0078372972278713
13512;0;0.0078693712897993
13513;0;0.0078653620320583
13514;0;0.0078533342588353
13515;0;0.0078733805475403
13516;0;0.0078942284920290
13517;0;0.0078813990630223
13518;0;0.0079046524642733
13519;0;0.0078573435165763
13520;0;0.0078613527743173
13521;0;0.0078493250010943
13522;0;0.0078773898052813
13523;0;0.0078573435165763
13524;0;0.0078982377497700
13525;0;0.0078533342588353
13526;0;0.0078982377497700
13527;0;0.0078773898052813
13528;0;0.0078733805475403
13529;0;0.0078533342588353
13530;0;0.0078453157433533
13531;0;0.0078982377497700
13532;0;0.0078813990630223
13533;0;0.0078894175785043
13534;0;0.0078733805475403
13535;0;0.0078733805475403
13536;0;0.0078693712897993
13537;0;0.0078982377497700
13538;0;0.0078653620320583
13539;0;0.0078813990630223
13540;0;0.0079343210694390
13541;0;0.0078894175785043
13542;0;0.0078533342588353
13543;0;0.0078693712897993
13544;0;0.0078653620320583
13545;0;0.0078813990630223
13546;0;0.0078733805475403
13547;0;0.0078653620320583
13548;0;0.0078573435165763
13549;0;0.0078653620320583
13550;0;0.0078982377497700
13551;0;0.0078733805475403
13552;0;0.0078982377497700
13553;0;0.0078894175785043
13554;0;0.0078453157433533
13555;0;0.0078533342588353
13556;0;0.0078573435165763
13557;0;0.0078813990630223
13558;0;0.0078413064856123
13559;0;0.0078533342588353
13560;0;0.0079046524642733
13561;0;0.0078613527743173
13562;0;0.0078533342588353
13563;0;0.0079246987529783
13564;0;0.0079094638672093
13565;0;0.0079182840384750
13566;0;0.0078982377497700
13567;0;0.0078573435165763
13568;0;0.0078813990630223
13569;0;0.0078533342588353
13570;0;0.0078733805475403
13571;0;0.0078773898052813
13572;0;0.0078773898052813
13573;0;0.0078773898052813
13574;0;0.0078982377497700
13575;0;0.0078773898052813
13576;0;0.0078773898052813
13577;0;0.0078982377497700
13578;0;0.0078653620320583
13579;0;0.0079094638672093
13580;0;0.0078813990630223
13581;0;0.0078773898052813
13582;0;0.0078653620320583
13583;0;0.0078653620320583
13584;0;0.0078733805475403
13585;0;0.0078813990630223
13586;0;0.0078653620320583
13587;0;0.0078813990630223
13588;0;0.0079246987529783
13589;0;0.0078533342588353
13590;0;0.0078982377497700
13591;0;0.0078693712897993
13592;0;0.0078813990630223
13593;0;0.0079094638672093
13594;0;0.0078773898052813
13595;0;0.0078573435165763
13596;0;0.0078894175785043
13597;0;0.0079094638672093
13598;0;0.0078493250010943
13599;0;0.0078773898052813
13600;0;0.0079142747807340
13601;0;0.0079094638672093
13602;0;0.0078613527743173
13603;0;0.0078733805475403
13604;0;0.0078894175785043
13605;0;0.0079246987529783
13606;0;0.0078982377497700
13607;0;0.0078653620320583
13608;0;0.0078942284920290
13609;0;0.0078894175785043
13610;0;0.0078773898052813
13611;0;0.0078982377497700
13612;0;0.0078773898052813
13613;0;0.0078982377497700
13614;0;0.0078982377497700
13615;0;0.0079142747807340
13616;0;0.0078982377497700
13617;0;0.0078894175785043
13618;0;0.0079246987529783
13619;0;0.0078332879701303
13620;0;0.0078773898052813
13621;0;0.0079142747807340
13622;0;0.0078773898052813
13623;0;0.0078942284920290
13624;0;0.0078773898052813
13625;0;0.0078653620320583
13626;0;0.0078773898052813
13627;0;0.0078813990630223
13628;0;0.0078653620320583
13629;0;0.0079246987529783
13630;0;0.0078773898052813
13631;0;0.0079142747807340
13632;0;0.0079182840384750
13633;0;0.0079094638672093
13634;0;0.0078653620320583
13635;0;0.0078982377497700
13636;0;0.0078982377497700
13637;0;0.0078773898052813
13638;0;0.0078773898052813
13639;0;0.0079246987529783
13640;0;0.0079142747807340
13641;0;0.0078894175785043
13642;0;0.0078733805475403
13643;0;0.0078982377497700
13644;0;0.0078653620320583
13645;0;0.0078613527743173
13646;0;0.0079182840384750
13647;0;0.0078942284920290
13648;0;0.0078942284920290
13649;0;0.0078693712897993
13650;0;0.0078733805475403
13651;0;0.0079182840384750
13652;0;0.0079182840384750
13653;0;0.0078942284920290
13654;0;0.0078613527743173
13655;0;0.0079094638672093
13656;0;0.0078773898052813
13657;0;0.0078573435165763
13658;0;0.0078773898052813
13659;0;0.0078982377497700
13660;0;0.0078613527743173
13661;0;0.0078773898052813
13662;0;0.0078733805475403
13663;0;0.0079246987529783
13664;0;0.0078942284920290
13665;0;0.0079246987529783
13666;0;0.0078982377497700
13667;0;0.0078982377497700
13668;0;0.0078773898052813
13669;0;0.0078773898052813
13670;0;0.0079182840384750
13671;0;0.0078854083207633
13672;0;0.0078942284920290
13673;0;0.0079246987529783
13674;0;0.0078982377497700
13675;0;0.0078894175785043
13676;0;0.0078573435165763
13677;0;0.0078894175785043
13678;0;0.0078813990630223
13679;0;0.0078942284920290
13680;0;0.0078813990630223
13681;0;0.0078982377497700
13682;0;0.0078894175785043
13683;0;0.0078942284920290
13684;0;0.0078613527743173
13685;0;0.0078653620320583
13686;0;0.0078613527743173
13687;0;0.0078982377497700
13688;0;0.0078813990630223
13689;0;0.0079046524642733
13690;0;0.0078894175785043
13691;0;0.0078982377497700
13692;0;0.0078982377497700
13693;0;0.0078942284920290
13694;0;0.0078613527743173
13695;0;0.0078453157433533
13696;0;0.0079142747807340
13697;0;0.0078982377497700
13698;0;0.0079246987529783
13699;0;0.0078942284920290
13700;0;0.0079246987529783
13701;0;0.0079182840384750
13702;0;0.0078813990630223
13703;0;0.0079182840384750
13704;0;0.0078653620320583
13705;0;0.0079182840384750
13706;0;0.0078894175785043
13707;0;0.0079046524642733
13708;0;0.0078733805475403
13709;0;0.0078773898052813
13710;0;0.0078942284920290
13711;0;0.0078773898052813
13712;0;0.0079046524642733
13713;0;0.0079142747807340
13714;0;0.0078613527743173
13715;0;0.0079182840384750
13716;0;0.0078942284920290
13717;0;0.0078982377497700
13718;0;0.0078982377497700
13719;0;0.0078693712897993
13720;0;0.0078613527743173
13721;0;0.0079094638672093
13722;0;0.0078653620320583
13723;0;0.0079142747807340
13724;0;0.0079142747807340
13725;0;0.0078533342588353
13726;0;0.0078613527743173
13727;0;0.0078942284920290
13728;0;0.0078613527743173
13729;0;0.0078894175785043
13730;0;0.0078942284920290
13731;0;0.0078894175785043
13732;0;0.0078894175785043
13733;0;0.0078942284920290
13734;0;0.0079246987529783
13735;0;0.0078733805475403
13736;0;0.0078813990630223
13737;0;0.0078733805475403
13738;0;0.0078773898052813
13739;0;0.0079094638672093
13740;0;0.0078982377497700
13741;0;0.0078693712897993
13742;0;0.0079094638672093
13743;0;0.0078653620320583
13744;0;0.0078773898052813
13745;0;0.0078982377497700
13746;0;0.0079094638672093
13747;0;0.0079343210694390
13748;0;0.0078813990630223
13749;0;0.0078942284920290
13750;0;0.0079142747807340
13751;0;0.0079094638672093
13752;0;0.0079295101559143
13753;0;0.0078813990630223
13754;0;0.0079182840384750
13755;0;0.0078942284920290
13756;0;0.0079046524642733
13757;0;0.0078813990630223
13758;0;0.0078693712897993
13759;0;0.0079246987529783
13760;0;0.0078813990630223
13761;0;0.0078413064856123
13762;0;0.0078813990630223
13763;0;0.0079246987529783
13764;0;0.0078982377497700
13765;0;0.0078733805475403
13766;0;0.0078942284920290
13767;0;0.0078813990630223
13768;0;0.0078982377497700
13769;0;0.0078942284920290
