micros;label;CHN0
4855;1;0.0078982377497700
4856;1;0.0078533342588353
4857;1;0.0077899877907630
4858;1;0.0078733805475403
4859;1;0.0079383303271800
4860;1;0.0079246987529783
4861;1;0.0079094638672093
4862;1;0.0079182840384750
4863;1;0.0079246987529783
4864;1;0.0078773898052813
4865;1;0.0078942284920290
4866;1;0.0079142747807340
4867;1;0.0079736119910653
4868;1;0.0080650227739133
4869;1;0.0080594097151937
4870;1;0.0079816305065473
4871;1;0.0078894175785043
4872;1;0.0079094638672093
4873;1;0.0079046524642733
4874;1;0.0078100340794680
4875;1;0.0078493250010943
4876;1;0.0079142747807340
4877;1;0.0079736119910653
4878;1;0.0079696027333243
4879;1;0.0079343210694390
4880;1;0.0079343210694390
4881;1;0.0079383303271800
4882;1;0.0079246987529783
4883;1;0.0079094638672093
4884;1;0.0079094638672093
4885;1;0.0079663951313670
4886;1;0.0080016767952523
4887;1;0.0080401655716837
4888;1;0.0080545988016690
4889;1;0.0080056860529933
4890;1;0.0079295101559143
4891;1;0.0079583766158850
4892;1;0.0079543673581440
4893;1;0.0078894175785043
4894;1;0.0078533342588353
4895;1;0.0078613527743173
4896;1;0.0078813990630223
4897;1;0.0079182840384750
4898;1;0.0079246987529783
4899;1;0.0080129024232803
4900;1;0.0079736119910653
4901;1;0.0079246987529783
4902;1;0.0080209209387623
4903;1;0.0080129024232803
4904;1;0.0080497878881443
4905;1;0.0080088931655393
4906;1;0.0079976675375113
4907;1;0.0079142747807340
4908;1;0.0078894175785043
4909;1;0.0077811676194973
4910;1;0.0077001803194823
4911;1;0.0077771583617563
4912;1;0.0078813990630223
4913;1;0.0079663951313670
4914;1;0.0079663951313670
4915;1;0.0078813990630223
4916;1;0.0079246987529783
4917;1;0.0079246987529783
4918;1;0.0079343210694390
4919;1;0.0078573435165763
4920;1;0.0079343210694390
4921;1;0.0079295101559143
4922;1;0.0079142747807340
4923;1;0.0079447450416833
4924;1;0.0079142747807340
4925;1;0.0079696027333243
4926;1;0.0079696027333243
4927;1;0.0079736119910653
4928;1;0.0080016767952523
4929;1;0.0079383303271800
4930;1;0.0079495564446193
4931;1;0.0079495564446193
4932;1;0.0079736119910653
4933;1;0.0079495564446193
4934;1;0.0078653620320583
4935;1;0.0079246987529783
4936;1;0.0079816305065473
4937;1;0.0080305432552230
4938;1;0.0080545988016690
4939;1;0.0080457786304033
4940;1;0.0080016767952523
4941;1;0.0079182840384750
4942;1;0.0078653620320583
4943;1;0.0078653620320583
4944;1;0.0078982377497700
4945;1;0.0079736119910653
4946;1;0.0079583766158850
4947;1;0.0079543673581440
4948;1;0.0079094638672093
4949;1;0.0078453157433533
4950;1;0.0078453157433533
4951;1;0.0078413064856123
4952;1;0.0078813990630223
4953;1;0.0079295101559143
4954;1;0.0079383303271800
4955;1;0.0080401655716837
4956;1;0.0080169116810213
4957;1;0.0079816305065473
4958;1;0.0078533342588353
4959;1;0.0078982377497700
4960;1;0.0079447450416833
4961;1;0.0080650227739133
4962;1;0.0080698341768493
4963;1;0.0080746450903740
4964;1;0.0080345525129640
4965;1;0.0079583766158850
4966;1;0.0078533342588353
4967;1;0.0078653620320583
4968;1;0.0078100340794680
4969;1;0.0078236656536697
4970;1;0.0078332879701303
4971;1;0.0078453157433533
4972;1;0.0078613527743173
4973;1;0.0078773898052813
4974;1;0.0078942284920290
4975;1;0.0079246987529783
4976;1;0.0079295101559143
4977;1;0.0079182840384750
4978;1;0.0078982377497700
4979;1;0.0079182840384750
4980;1;0.0079295101559143
4981;1;0.0079246987529783
4982;1;0.0079246987529783
4983;1;0.0079696027333243
4984;1;0.0079696027333243
4985;1;0.0079696027333243
4986;1;0.0079246987529783
4987;1;0.0079583766158850
4988;1;0.0080056860529933
4989;1;0.0080056860529933
4990;1;0.0079046524642733
4991;1;0.0078773898052813
4992;1;0.0079583766158850
4993;1;0.0080056860529933
4994;1;0.0081516226432367
4995;1;0.0080962951800577
4996;1;0.0079383303271800
4997;1;0.0079696027333243
4998;1;0.0079343210694390
4999;1;0.0078533342588353
5000;1;0.0078493250010943
5001;1;0.0078332879701303
5002;1;0.0078284765671943
5003;1;0.0078533342588353
5004;1;0.0078140433372090
5005;1;0.0078453157433533
5006;1;0.0078613527743173
5007;1;0.0079495564446193
5008;1;0.0079343210694390
5009;1;0.0079976675375113
5010;1;0.0079696027333243
5011;1;0.0079816305065473
5012;1;0.0079896490220293
5013;1;0.0079856397642883
5014;1;0.0079816305065473
5015;1;0.0079736119910653
5016;1;0.0079046524642733
5017;1;0.0078413064856123
5018;1;0.0078100340794680
5019;1;0.0079182840384750
5020;1;0.0079094638672093
5021;1;0.0078773898052813
5022;1;0.0078493250010943
5023;1;0.0078693712897993
5024;1;0.0079583766158850
5025;1;0.0079495564446193
5026;1;0.0078733805475403
5027;1;0.0079246987529783
5028;1;0.0078894175785043
5029;1;0.0079583766158850
5030;1;0.0080129024232803
5031;1;0.0079936582797703
5032;1;0.0079447450416833
5033;1;0.0079246987529783
5034;1;0.0079246987529783
5035;1;0.0078613527743173
5036;1;0.0077811676194973
5037;1;0.0079246987529783
5038;1;0.0079383303271800
5039;1;0.0080088931655393
5040;1;0.0080594097151937
5041;1;0.0080305432552230
5042;1;0.0080545988016690
5043;1;0.0079736119910653
5044;1;0.0078533342588353
5045;1;0.0078773898052813
5046;1;0.0078813990630223
5047;1;0.0078894175785043
5048;1;0.0078813990630223
5049;1;0.0078533342588353
5050;1;0.0078533342588353
5051;1;0.0078773898052813
5052;1;0.0079246987529783
5053;1;0.0079094638672093
5054;1;0.0079246987529783
5055;1;0.0079663951313670
5056;1;0.0080345525129640
5057;1;0.0079896490220293
5058;1;0.0079736119910653
5059;1;0.0079936582797703
5060;1;0.0080016767952523
5061;1;0.0079776212488063
5062;1;0.0079295101559143
5063;1;0.0079976675375113
5064;1;0.0080056860529933
5065;1;0.0079736119910653
5066;1;0.0078773898052813
5067;1;0.0077122080927053
5068;1;0.0077314527256267
5069;1;0.0078100340794680
5070;1;0.0078453157433533
5071;1;0.0078573435165763
5072;1;0.0078813990630223
5073;1;0.0078733805475403
5074;1;0.0079246987529783
5075;1;0.0078613527743173
5076;1;0.0078942284920290
5077;1;0.0079246987529783
5078;1;0.0079182840384750
5079;1;0.0079543673581440
5080;1;0.0079896490220293
5081;1;0.0079816305065473
5082;1;0.0079896490220293
5083;1;0.0080497878881443
5084;1;0.0080650227739133
5085;1;0.0080650227739133
5086;1;0.0079696027333243
5087;1;0.0078733805475403
5088;1;0.0078100340794680
5089;1;0.0078140433372090
5090;1;0.0078493250010943
5091;1;0.0078733805475403
5092;1;0.0079182840384750
5093;1;0.0079583766158850
5094;1;0.0079246987529783
5095;1;0.0079246987529783
5096;1;0.0079383303271800
5097;1;0.0079182840384750
5098;1;0.0079246987529783
5099;1;0.0079046524642733
5100;1;0.0078982377497700
5101;1;0.0079246987529783
5102;1;0.0079816305065473
5103;1;0.0079094638672093
5104;1;0.0079046524642733
5105;1;0.0078573435165763
5106;1;0.0078894175785043
5107;1;0.0079246987529783
5108;1;0.0079976675375113
5109;1;0.0080209209387623
5110;1;0.0080129024232803
5111;1;0.0080129024232803
5112;1;0.0080129024232803
5113;1;0.0080056860529933
5114;1;0.0080129024232803
5115;1;0.0080257323416983
5116;1;0.0080345525129640
5117;1;0.0079936582797703
5118;1;0.0078854083207633
5119;1;0.0077346598381727
5120;1;0.0077811676194973
5121;1;0.0078813990630223
5122;1;0.0078453157433533
5123;1;0.0078894175785043
5124;1;0.0078613527743173
5125;1;0.0079094638672093
5126;1;0.0079246987529783
5127;1;0.0079246987529783
5128;1;0.0079094638672093
5129;1;0.0079142747807340
5130;1;0.0079816305065473
5131;1;0.0080056860529933
5132;1;0.0080016767952523
5133;1;0.0079246987529783
5134;1;0.0079583766158850
5135;1;0.0078813990630223
5136;1;0.0078453157433533
5137;1;0.0077539044710940
5138;1;0.0078733805475403
5139;1;0.0078773898052813
5140;1;0.0078613527743173
5141;1;0.0079383303271800
5142;1;0.0079295101559143
5143;0;0.0079295101559143
5144;0;0.0079776212488063
5145;0;0.0079543673581440
5146;0;0.0079182840384750
5147;0;0.0078493250010943
5148;0;0.0078813990630223
5149;0;0.0079182840384750
5150;0;0.0079495564446193
5151;0;0.0079383303271800
5152;0;0.0079383303271800
5153;0;0.0079046524642733
5154;0;0.0079583766158850
5155;0;0.0079495564446193
5156;0;0.0079142747807340
5157;0;0.0078942284920290
5158;0;0.0078813990630223
5159;0;0.0077723469588203
5160;0;0.0079142747807340
5161;0;0.0079856397642883
5162;0;0.0079856397642883
5163;0;0.0080056860529933
5164;0;0.0080088931655393
5165;0;0.0080545988016690
5166;0;0.0079543673581440
5167;0;0.0078982377497700
5168;0;0.0078942284920290
5169;0;0.0079246987529783
5170;0;0.0079383303271800
5171;0;0.0079383303271800
5172;0;0.0079495564446193
5173;0;0.0078982377497700
5174;0;0.0079142747807340
5175;0;0.0079246987529783
5176;0;0.0079094638672093
5177;0;0.0078573435165763
5178;0;0.0079696027333243
5179;0;0.0078854083207633
5180;0;0.0079246987529783
5181;0;0.0079896490220293
5182;0;0.0080650227739133
5183;0;0.0080842674068347
5184;0;0.0080594097151937
5185;0;0.0079736119910653
5186;0;0.0079295101559143
5187;0;0.0079383303271800
5188;0;0.0078533342588353
5189;0;0.0078533342588353
5190;0;0.0077811676194973
5191;0;0.0077859785330220
5192;0;0.0078894175785043
5193;0;0.0078894175785043
5194;0;0.0079246987529783
5195;0;0.0079343210694390
5196;0;0.0079343210694390
5197;0;0.0079182840384750
5198;0;0.0079246987529783
5199;0;0.0078613527743173
5200;0;0.0079046524642733
5201;0;0.0079246987529783
5202;0;0.0079182840384750
5203;0;0.0079543673581440
5204;0;0.0079246987529783
5205;0;0.0079046524642733
5206;0;0.0079295101559143
5207;0;0.0079383303271800
5208;0;0.0079736119910653
5209;0;0.0079736119910653
5210;0;0.0079696027333243
5211;0;0.0079447450416833
5212;0;0.0080016767952523
5213;0;0.0080401655716837
5214;0;0.0080056860529933
5215;0;0.0079623858736260
5216;0;0.0078813990630223
5217;0;0.0079246987529783
5218;0;0.0079182840384750
5219;0;0.0078653620320583
5220;0;0.0078533342588353
5221;0;0.0079246987529783
5222;0;0.0078533342588353
5223;0;0.0078413064856123
5224;0;0.0078854083207633
5225;0;0.0079246987529783
5226;0;0.0079246987529783
5227;0;0.0079495564446193
5228;0;0.0079495564446193
5229;0;0.0079383303271800
5230;0;0.0078982377497700
5231;0;0.0079583766158850
5232;0;0.0079246987529783
5233;0;0.0079343210694390
5234;0;0.0079583766158850
5235;0;0.0079696027333243
5236;0;0.0079976675375113
5237;0;0.0079776212488063
5238;0;0.0079295101559143
5239;0;0.0079182840384750
5240;0;0.0078533342588353
5241;0;0.0078100340794680
5242;0;0.0078773898052813
5243;0;0.0079383303271800
5244;0;0.0079094638672093
5245;0;0.0079543673581440
5246;0;0.0080345525129640
5247;0;0.0080016767952523
5248;0;0.0080305432552230
5249;0;0.0080169116810213
5250;0;0.0080650227739133
5251;0;0.0079583766158850
5252;0;0.0079182840384750
5253;0;0.0078894175785043
5254;0;0.0078894175785043
5255;0;0.0078332879701303
5256;0;0.0078613527743173
5257;0;0.0079182840384750
5258;0;0.0078693712897993
5259;0;0.0078332879701303
5260;0;0.0078982377497700
5261;0;0.0079142747807340
5262;0;0.0079246987529783
5263;0;0.0079142747807340
5264;0;0.0078894175785043
5265;0;0.0079495564446193
5266;0;0.0079295101559143
5267;0;0.0079495564446193
5268;0;0.0079736119910653
5269;0;0.0079583766158850
5270;0;0.0079776212488063
5271;0;0.0079696027333243
5272;0;0.0079495564446193
5273;0;0.0078982377497700
5274;0;0.0079383303271800
5275;0;0.0078773898052813
5276;0;0.0078453157433533
5277;0;0.0078982377497700
5278;0;0.0078942284920290
5279;0;0.0079295101559143
5280;0;0.0079583766158850
5281;0;0.0079246987529783
5282;0;0.0079343210694390
5283;0;0.0078942284920290
5284;0;0.0079182840384750
5285;0;0.0079696027333243
5286;0;0.0079663951313670
5287;0;0.0079696027333243
5288;0;0.0079816305065473
5289;0;0.0080257323416983
5290;0;0.0080056860529933
5291;0;0.0079295101559143
5292;0;0.0078413064856123
5293;0;0.0079246987529783
5294;0;0.0079696027333243
5295;0;0.0079623858736260
5296;0;0.0079246987529783
5297;0;0.0079383303271800
5298;0;0.0079736119910653
5299;0;0.0079663951313670
5300;0;0.0079447450416833
5301;0;0.0078894175785043
5302;0;0.0079583766158850
5303;0;0.0079543673581440
5304;0;0.0079543673581440
5305;0;0.0078573435165763
5306;0;0.0079295101559143
5307;0;0.0079295101559143
5308;0;0.0079495564446193
5309;0;0.0079583766158850
5310;0;0.0079447450416833
5311;0;0.0079246987529783
5312;0;0.0079246987529783
5313;0;0.0079246987529783
5314;0;0.0079246987529783
5315;0;0.0079383303271800
5316;0;0.0079246987529783
5317;0;0.0079246987529783
5318;0;0.0079295101559143
5319;0;0.0079094638672093
5320;0;0.0079246987529783
5321;0;0.0079246987529783
5322;0;0.0079246987529783
5323;0;0.0079246987529783
5324;0;0.0080129024232803
5325;0;0.0079816305065473
5326;0;0.0079936582797703
5327;0;0.0080056860529933
5328;0;0.0079447450416833
5329;0;0.0079543673581440
5330;0;0.0078942284920290
5331;0;0.0078413064856123
5332;0;0.0079383303271800
5333;0;0.0079046524642733
5334;0;0.0079182840384750
5335;0;0.0078942284920290
5336;0;0.0079182840384750
5337;0;0.0079246987529783
5338;0;0.0079182840384750
5339;0;0.0079295101559143
5340;0;0.0079246987529783
5341;0;0.0079246987529783
5342;0;0.0079246987529783
5343;0;0.0079295101559143
5344;0;0.0079295101559143
5345;0;0.0079583766158850
5346;0;0.0079246987529783
5347;0;0.0079142747807340
5348;0;0.0079046524642733
5349;0;0.0079583766158850
5350;0;0.0079142747807340
5351;0;0.0079295101559143
5352;0;0.0079343210694390
5353;0;0.0079343210694390
5354;0;0.0079736119910653
5355;0;0.0079696027333243
5356;0;0.0079856397642883
5357;0;0.0079896490220293
5358;0;0.0079936582797703
5359;0;0.0079776212488063
5360;0;0.0079736119910653
5361;0;0.0079182840384750
5362;0;0.0078573435165763
5363;0;0.0078012139082023
5364;0;0.0078533342588353
5365;0;0.0078942284920290
5366;0;0.0078733805475403
5367;0;0.0079182840384750
5368;0;0.0079495564446193
5369;0;0.0079383303271800
5370;0;0.0079246987529783
5371;0;0.0079583766158850
5372;0;0.0079495564446193
5373;0;0.0079495564446193
5374;0;0.0079383303271800
5375;0;0.0078982377497700
5376;0;0.0078653620320583
5377;0;0.0078942284920290
5378;0;0.0079383303271800
5379;0;0.0078942284920290
5380;0;0.0079094638672093
5381;0;0.0079142747807340
5382;0;0.0079246987529783
5383;0;0.0079295101559143
5384;0;0.0079295101559143
5385;0;0.0079495564446193
5386;0;0.0079447450416833
5387;0;0.0079246987529783
5388;0;0.0079736119910653
5389;0;0.0079246987529783
5390;0;0.0079295101559143
5391;0;0.0079295101559143
5392;0;0.0078773898052813
5393;0;0.0078854083207633
5394;0;0.0079094638672093
5395;0;0.0079246987529783
5396;0;0.0079246987529783
5397;0;0.0079295101559143
5398;0;0.0079182840384750
5399;0;0.0079295101559143
5400;0;0.0079246987529783
5401;0;0.0079295101559143
5402;0;0.0079295101559143
5403;0;0.0078854083207633
5404;0;0.0079142747807340
5405;0;0.0079383303271800
5406;0;0.0079142747807340
5407;0;0.0078854083207633
5408;0;0.0079495564446193
5409;0;0.0079295101559143
5410;0;0.0079383303271800
5411;0;0.0078982377497700
5412;0;0.0079295101559143
5413;0;0.0079182840384750
5414;0;0.0079583766158850
5415;0;0.0079246987529783
5416;0;0.0079142747807340
5417;0;0.0079343210694390
5418;0;0.0079295101559143
5419;0;0.0079583766158850
5420;0;0.0079736119910653
5421;0;0.0079663951313670
5422;0;0.0079246987529783
5423;0;0.0079495564446193
5424;0;0.0079246987529783
5425;0;0.0078653620320583
5426;0;0.0078773898052813
5427;0;0.0079246987529783
5428;0;0.0079495564446193
5429;0;0.0079246987529783
5430;0;0.0079343210694390
5431;0;0.0078533342588353
5432;0;0.0079246987529783
5433;0;0.0079295101559143
5434;0;0.0079583766158850
5435;0;0.0079246987529783
5436;0;0.0079246987529783
5437;0;0.0079246987529783
5438;0;0.0079543673581440
5439;0;0.0079383303271800
5440;0;0.0079495564446193
5441;0;0.0079246987529783
5442;0;0.0078573435165763
5443;0;0.0079182840384750
5444;0;0.0079295101559143
5445;0;0.0079142747807340
5446;0;0.0079142747807340
5447;0;0.0078813990630223
5448;0;0.0079246987529783
5449;0;0.0079543673581440
5450;0;0.0079583766158850
5451;0;0.0079583766158850
5452;0;0.0079583766158850
5453;0;0.0079246987529783
5454;0;0.0079663951313670
5455;0;0.0079182840384750
5456;0;0.0079094638672093
5457;0;0.0078982377497700
5458;0;0.0079343210694390
5459;0;0.0079046524642733
5460;0;0.0079094638672093
5461;0;0.0079543673581440
5462;0;0.0079696027333243
5463;0;0.0079246987529783
5464;0;0.0078982377497700
5465;0;0.0079246987529783
5466;0;0.0079383303271800
5467;0;0.0079383303271800
5468;0;0.0079663951313670
5469;0;0.0079383303271800
5470;0;0.0079343210694390
5471;0;0.0079246987529783
5472;0;0.0079246987529783
5473;0;0.0079246987529783
5474;0;0.0079696027333243
5475;0;0.0078813990630223
5476;0;0.0079295101559143
5477;0;0.0079246987529783
5478;0;0.0079246987529783
5479;0;0.0079046524642733
5480;0;0.0079295101559143
5481;0;0.0079142747807340
5482;0;0.0079343210694390
5483;0;0.0079295101559143
5484;0;0.0079094638672093
5485;0;0.0079182840384750
5486;0;0.0079495564446193
5487;0;0.0079246987529783
5488;0;0.0079447450416833
5489;0;0.0079246987529783
5490;0;0.0079246987529783
5491;0;0.0079246987529783
5492;0;0.0078894175785043
5493;0;0.0079094638672093
5494;0;0.0079142747807340
5495;0;0.0079182840384750
5496;0;0.0079246987529783
5497;0;0.0079295101559143
5498;0;0.0079295101559143
5499;0;0.0079182840384750
5500;0;0.0079246987529783
5501;0;0.0079383303271800
5502;0;0.0079383303271800
5503;0;0.0078942284920290
5504;0;0.0078613527743173
5505;0;0.0078533342588353
5506;0;0.0078813990630223
5507;0;0.0079495564446193
5508;0;0.0078653620320583
5509;0;0.0079046524642733
5510;0;0.0079543673581440
5511;0;0.0079383303271800
5512;0;0.0079182840384750
5513;0;0.0079383303271800
5514;0;0.0079495564446193
5515;0;0.0079696027333243
5516;0;0.0079696027333243
5517;0;0.0079583766158850
5518;0;0.0079776212488063
5519;0;0.0079343210694390
5520;0;0.0079583766158850
5521;0;0.0079142747807340
5522;0;0.0078693712897993
