micros;label;CHN0
26732;0;0.0078533342588353
26733;0;0.0078493250010943
26734;0;0.0078573435165763
26735;0;0.0078493250010943
26736;0;0.0078982377497700
26737;0;0.0078453157433533
26738;0;0.0078284765671943
26739;0;0.0078533342588353
26740;0;0.0078332879701303
26741;0;0.0078613527743173
26742;0;0.0078613527743173
26743;0;0.0078493250010943
26744;0;0.0078773898052813
26745;0;0.0078453157433533
26746;0;0.0078493250010943
26747;0;0.0078573435165763
26748;0;0.0078733805475403
26749;0;0.0077956008494827
26750;0;0.0078533342588353
26751;0;0.0078453157433533
26752;0;0.0078693712897993
26753;0;0.0078372972278713
26754;0;0.0078573435165763
26755;0;0.0078533342588353
26756;0;0.0078453157433533
26757;0;0.0078533342588353
26758;0;0.0078573435165763
26759;0;0.0078613527743173
26760;0;0.0078693712897993
26761;0;0.0078894175785043
26762;0;0.0078894175785043
26763;0;0.0078733805475403
26764;0;0.0079142747807340
26765;0;0.0079182840384750
26766;0;0.0078773898052813
26767;0;0.0078693712897993
26768;0;0.0078453157433533
26769;0;0.0078573435165763
26770;0;0.0078493250010943
26771;0;0.0078813990630223
26772;0;0.0078332879701303
26773;0;0.0078493250010943
26774;0;0.0078413064856123
26775;0;0.0078493250010943
26776;0;0.0078493250010943
26777;0;0.0078573435165763
26778;0;0.0078653620320583
26779;0;0.0078733805475403
26780;0;0.0078573435165763
26781;0;0.0078332879701303
26782;0;0.0078533342588353
26783;0;0.0078613527743173
26784;0;0.0078733805475403
26785;0;0.0078613527743173
26786;0;0.0078693712897993
26787;0;0.0078573435165763
26788;0;0.0078332879701303
26789;0;0.0078533342588353
26790;0;0.0078453157433533
26791;0;0.0078533342588353
26792;0;0.0078613527743173
26793;0;0.0078653620320583
26794;0;0.0078613527743173
26795;0;0.0078533342588353
26796;0;0.0078613527743173
26797;0;0.0078236656536697
26798;0;0.0078453157433533
26799;0;0.0078493250010943
26800;0;0.0078573435165763
26801;0;0.0078533342588353
26802;0;0.0078773898052813
26803;0;0.0078453157433533
26804;0;0.0078613527743173
26805;0;0.0078613527743173
26806;0;0.0078332879701303
26807;0;0.0078413064856123
26808;0;0.0078653620320583
26809;0;0.0078573435165763
26810;0;0.0078653620320583
26811;0;0.0078372972278713
26812;0;0.0078573435165763
26813;0;0.0078493250010943
26814;0;0.0078653620320583
26815;0;0.0078653620320583
26816;0;0.0078372972278713
26817;0;0.0078894175785043
26818;0;0.0078140433372090
26819;0;0.0078413064856123
26820;0;0.0078733805475403
26821;0;0.0078533342588353
26822;0;0.0078653620320583
26823;0;0.0078573435165763
26824;0;0.0078493250010943
26825;0;0.0078653620320583
26826;0;0.0078693712897993
26827;0;0.0078693712897993
26828;0;0.0078573435165763
26829;0;0.0078982377497700
26830;0;0.0078573435165763
26831;0;0.0078733805475403
26832;0;0.0078653620320583
26833;0;0.0078573435165763
26834;0;0.0078413064856123
26835;0;0.0078573435165763
26836;0;0.0078733805475403
26837;0;0.0078733805475403
26838;0;0.0078413064856123
26839;0;0.0078413064856123
26840;0;0.0078773898052813
26841;0;0.0078236656536697
26842;0;0.0078733805475403
26843;0;0.0078493250010943
26844;0;0.0078413064856123
26845;0;0.0078653620320583
26846;0;0.0078236656536697
26847;0;0.0078372972278713
26848;0;0.0078573435165763
26849;0;0.0078733805475403
26850;0;0.0078773898052813
26851;0;0.0078493250010943
26852;0;0.0078653620320583
26853;0;0.0078236656536697
26854;0;0.0078493250010943
26855;0;0.0078493250010943
26856;0;0.0078493250010943
26857;0;0.0078573435165763
26858;0;0.0078453157433533
26859;0;0.0078533342588353
26860;0;0.0078533342588353
26861;0;0.0078493250010943
26862;0;0.0078573435165763
26863;0;0.0078813990630223
26864;0;0.0078573435165763
26865;0;0.0078493250010943
26866;0;0.0078773898052813
26867;0;0.0078413064856123
26868;0;0.0078493250010943
26869;0;0.0078573435165763
26870;0;0.0078573435165763
26871;0;0.0078533342588353
26872;0;0.0078613527743173
26873;0;0.0078613527743173
26874;0;0.0078653620320583
26875;0;0.0078693712897993
26876;0;0.0078733805475403
26877;0;0.0078284765671943
26878;0;0.0078573435165763
26879;0;0.0078493250010943
26880;0;0.0078533342588353
26881;1;0.0078413064856123
26882;1;0.0078733805475403
26883;1;0.0078332879701303
26884;1;0.0078653620320583
26885;1;0.0078942284920290
26886;1;0.0078613527743173
26887;1;0.0078733805475403
26888;1;0.0078653620320583
26889;1;0.0078533342588353
26890;1;0.0078284765671943
26891;1;0.0078493250010943
26892;1;0.0078332879701303
26893;1;0.0078533342588353
26894;1;0.0078413064856123
26895;1;0.0078733805475403
26896;1;0.0078533342588353
26897;1;0.0078573435165763
26898;1;0.0078413064856123
26899;1;0.0078453157433533
26900;1;0.0078140433372090
26901;1;0.0078413064856123
26902;1;0.0078332879701303
26903;1;0.0078493250010943
26904;1;0.0078453157433533
26905;1;0.0078533342588353
26906;1;0.0078613527743173
26907;1;0.0078372972278713
26908;1;0.0078894175785043
26909;1;0.0078533342588353
26910;1;0.0078140433372090
26911;1;0.0078773898052813
26912;1;0.0078533342588353
26913;1;0.0078453157433533
26914;1;0.0078613527743173
26915;1;0.0078773898052813
26916;1;0.0078653620320583
26917;1;0.0078573435165763
26918;1;0.0078613527743173
26919;1;0.0078613527743173
26920;1;0.0078533342588353
26921;1;0.0078894175785043
26922;1;0.0078653620320583
26923;1;0.0078573435165763
26924;1;0.0078653620320583
26925;1;0.0078573435165763
26926;1;0.0078613527743173
26927;1;0.0078533342588353
26928;1;0.0078533342588353
26929;1;0.0078573435165763
26930;1;0.0078332879701303
26931;1;0.0078733805475403
26932;1;0.0078653620320583
26933;1;0.0078493250010943
26934;1;0.0078413064856123
26935;1;0.0078453157433533
26936;1;0.0078284765671943
26937;1;0.0078453157433533
26938;1;0.0078453157433533
26939;1;0.0078894175785043
26940;1;0.0078413064856123
26941;1;0.0078573435165763
26942;1;0.0078284765671943
26943;1;0.0078493250010943
26944;1;0.0078533342588353
26945;1;0.0078573435165763
26946;1;0.0078140433372090
26947;1;0.0078372972278713
26948;1;0.0078533342588353
26949;1;0.0078493250010943
26950;1;0.0078493250010943
26951;1;0.0078773898052813
26952;1;0.0078236656536697
26953;1;0.0078813990630223
26954;1;0.0078453157433533
26955;1;0.0078453157433533
26956;1;0.0078453157433533
26957;1;0.0078894175785043
26958;1;0.0078533342588353
26959;1;0.0078493250010943
26960;1;0.0078533342588353
26961;1;0.0078533342588353
26962;1;0.0078332879701303
26963;1;0.0078332879701303
26964;1;0.0078413064856123
26965;1;0.0078573435165763
26966;1;0.0078453157433533
26967;1;0.0078733805475403
26968;1;0.0078733805475403
26969;1;0.0078733805475403
26970;1;0.0078854083207633
26971;1;0.0078236656536697
26972;1;0.0078533342588353
26973;1;0.0078573435165763
26974;1;0.0078284765671943
26975;1;0.0078493250010943
26976;1;0.0078453157433533
26977;1;0.0078413064856123
26978;1;0.0078613527743173
26979;1;0.0078453157433533
26980;1;0.0078982377497700
26981;1;0.0078533342588353
26982;1;0.0078533342588353
26983;1;0.0078533342588353
26984;1;0.0078332879701303
26985;1;0.0078733805475403
26986;1;0.0078533342588353
26987;1;0.0078493250010943
26988;1;0.0078693712897993
26989;1;0.0078453157433533
26990;1;0.0078140433372090
26991;1;0.0078493250010943
26992;1;0.0078493250010943
26993;1;0.0078372972278713
26994;1;0.0078533342588353
26995;1;0.0078052231659433
26996;1;0.0078653620320583
26997;1;0.0078773898052813
26998;1;0.0078140433372090
26999;1;0.0078533342588353
27000;1;0.0078573435165763
27001;1;0.0078533342588353
27002;1;0.0078573435165763
27003;1;0.0078573435165763
27004;1;0.0078613527743173
27005;1;0.0078573435165763
27006;1;0.0078453157433533
27007;1;0.0078653620320583
27008;1;0.0078332879701303
27009;1;0.0078613527743173
27010;1;0.0078982377497700
27011;1;0.0078813990630223
27012;1;0.0078894175785043
27013;1;0.0078493250010943
27014;1;0.0078453157433533
27015;1;0.0078284765671943
27016;1;0.0078533342588353
27017;1;0.0078453157433533
27018;1;0.0078613527743173
27019;1;0.0078773898052813
27020;1;0.0078493250010943
27021;1;0.0079182840384750
27022;1;0.0078284765671943
27023;1;0.0078372972278713
27024;1;0.0078653620320583
27025;1;0.0078942284920290
27026;1;0.0078773898052813
27027;1;0.0078813990630223
27028;1;0.0078854083207633
27029;1;0.0078733805475403
27030;1;0.0079246987529783
27031;1;0.0079246987529783
27032;1;0.0079142747807340
27033;1;0.0079246987529783
27034;1;0.0079246987529783
27035;1;0.0079696027333243
27036;1;0.0079663951313670
27037;1;0.0079543673581440
27038;1;0.0078573435165763
27039;1;0.0077956008494827
27040;1;0.0077386690959137
27041;1;0.0077194249524037
27042;1;0.0077162173504463
27043;1;0.0077811676194973
27044;1;0.0077811676194973
27045;1;0.0078140433372090
27046;1;0.0077956008494827
27047;1;0.0078140433372090
27048;1;0.0078533342588353
27049;1;0.0078332879701303
27050;1;0.0078573435165763
27051;1;0.0078813990630223
27052;1;0.0078773898052813
27053;1;0.0078533342588353
27054;1;0.0078573435165763
27055;1;0.0078573435165763
27056;1;0.0078773898052813
27057;1;0.0079182840384750
27058;1;0.0079623858736260
27059;1;0.0079936582797703
27060;1;0.0079856397642883
27061;1;0.0079583766158850
27062;1;0.0079495564446193
27063;1;0.0079182840384750
27064;1;0.0077859785330220
27065;1;0.0077041895772233
27066;1;0.0077122080927053
27067;1;0.0077723469588203
27068;1;0.0078100340794680
27069;1;0.0077811676194973
27070;1;0.0077859785330220
27071;1;0.0077811676194973
27072;1;0.0077234342101447
27073;1;0.0077314527256267
27074;1;0.0077771583617563
27075;1;0.0078052231659433
27076;1;0.0078100340794680
27077;1;0.0078653620320583
27078;1;0.0078533342588353
27079;1;0.0078653620320583
27080;1;0.0078140433372090
27081;1;0.0078332879701303
27082;1;0.0078773898052813
27083;1;0.0077899877907630
27084;1;0.0077122080927053
27085;1;0.0077579137288350
27086;1;0.0077956008494827
27087;1;0.0078140433372090
27088;1;0.0078140433372090
27089;1;0.0078052231659433
27090;1;0.0078533342588353
27091;1;0.0078533342588353
27092;1;0.0078493250010943
27093;1;0.0078332879701303
27094;1;0.0078372972278713
27095;1;0.0078653620320583
27096;1;0.0078573435165763
27097;1;0.0078413064856123
27098;1;0.0078372972278713
27099;1;0.0078052231659433
27100;1;0.0078733805475403
27101;1;0.0078613527743173
27102;1;0.0078493250010943
27103;1;0.0078284765671943
27104;1;0.0078332879701303
27105;1;0.0078332879701303
27106;1;0.0078284765671943
27107;1;0.0078573435165763
27108;1;0.0078372972278713
27109;1;0.0078284765671943
27110;1;0.0077811676194973
27111;1;0.0078413064856123
27112;1;0.0078533342588353
27113;1;0.0078982377497700
27114;1;0.0079543673581440
27115;1;0.0079246987529783
27116;1;0.0079583766158850
27117;1;0.0079816305065473
27118;1;0.0079246987529783
27119;1;0.0078493250010943
27120;1;0.0078653620320583
27121;1;0.0077859785330220
27122;1;0.0077811676194973
27123;1;0.0078413064856123
27124;1;0.0079046524642733
27125;1;0.0079343210694390
27126;1;0.0079976675375113
27127;1;0.0080169116810213
27128;1;0.0080650227739133
27129;1;0.0079976675375113
27130;1;0.0079246987529783
27131;1;0.0078942284920290
27132;1;0.0077771583617563
27133;1;0.0077426783536547
27134;1;0.0078012139082023
27135;1;0.0077579137288350
27136;1;0.0077723469588203
27137;1;0.0077234342101447
27138;1;0.0077899877907630
27139;1;0.0078140433372090
27140;1;0.0078284765671943
27141;1;0.0078533342588353
27142;1;0.0078493250010943
27143;1;0.0078052231659433
27144;1;0.0078733805475403
27145;1;0.0078982377497700
27146;1;0.0078533342588353
27147;1;0.0078052231659433
27148;1;0.0078653620320583
27149;1;0.0078693712897993
27150;1;0.0078012139082023
27151;1;0.0078236656536697
27152;1;0.0078982377497700
27153;1;0.0079696027333243
27154;1;0.0080209209387623
27155;1;0.0079583766158850
27156;1;0.0078653620320583
27157;1;0.0079094638672093
27158;1;0.0079246987529783
27159;1;0.0079246987529783
27160;1;0.0078052231659433
27161;1;0.0077956008494827
27162;1;0.0078012139082023
27163;1;0.0077001803194823
27164;1;0.0076608898872673
27165;1;0.0077811676194973
27166;1;0.0078894175785043
27167;1;0.0078773898052813
27168;1;0.0077811676194973
27169;1;0.0077274434678857
27170;1;0.0077386690959137
27171;1;0.0078332879701303
27172;1;0.0078813990630223
27173;1;0.0078773898052813
27174;1;0.0077811676194973
27175;1;0.0078236656536697
27176;1;0.0079295101559143
27177;1;0.0079543673581440
27178;1;0.0080345525129640
27179;1;0.0080345525129640
27180;1;0.0079976675375113
27181;1;0.0079383303271800
27182;1;0.0078813990630223
27183;1;0.0077274434678857
27184;1;0.0076264098791657
27185;1;0.0076264098791657
27186;1;0.0076849454337133
27187;1;0.0076849454337133
27188;1;0.0077162173504463
27189;1;0.0077675360452957
27190;1;0.0078236656536697
27191;1;0.0078533342588353
27192;1;0.0078012139082023
27193;1;0.0077956008494827
27194;1;0.0077811676194973
27195;1;0.0078052231659433
27196;1;0.0078733805475403
27197;1;0.0079856397642883
27198;1;0.0079447450416833
27199;1;0.0079623858736260
27200;1;0.0079936582797703
27201;1;0.0079246987529783
27202;1;0.0078453157433533
27203;1;0.0078100340794680
27204;1;0.0077194249524037
27205;1;0.0076953694059577
27206;1;0.0077162173504463
27207;1;0.0078284765671943
27208;1;0.0078813990630223
27209;1;0.0078942284920290
27210;1;0.0079094638672093
27211;1;0.0079142747807340
27212;1;0.0078733805475403
27213;1;0.0079543673581440
27214;1;0.0080698341768493
27215;1;0.0081315763545317
27216;1;0.0080497878881443
27217;1;0.0077956008494827
27218;1;0.0077386690959137
27219;1;0.0077899877907630
27220;1;0.0078573435165763
27221;1;0.0077234342101447
27222;1;0.0077539044710940
27223;1;0.0077506968691367
27224;1;0.0077426783536547
27225;1;0.0077771583617563
27226;1;0.0077811676194973
27227;1;0.0076408435985623
27228;1;0.0076448528563033
27229;1;0.0078573435165763
27230;1;0.0079696027333243
27231;1;0.0080345525129640
27232;1;0.0080786543481150
27233;1;0.0081355856122727
27234;1;0.0080842674068347
27235;1;0.0080746450903740
27236;1;0.0080882766645757
27237;1;0.0079976675375113
27238;1;0.0078100340794680
27239;1;0.0076496637698280
27240;1;0.0076849454337133
27241;1;0.0075349990963177
27242;1;0.0073930712744040
27243;1;0.0077041895772233
27244;1;0.0078942284920290
27245;1;0.0079583766158850
27246;1;0.0079246987529783
27247;1;0.0079936582797703
27248;1;0.0080305432552230
27249;1;0.0080129024232803
27250;1;0.0079182840384750
27251;1;0.0077811676194973
27252;1;0.0076408435985623
27253;1;0.0076408435985623
27254;1;0.0076408435985623
27255;1;0.0075935341614540
27256;1;0.0076552768285477
27257;1;0.0077274434678857
27258;1;0.0077426783536547
27259;1;0.0078533342588353
27260;1;0.0079736119910653
27261;1;0.0080056860529933
27262;1;0.0079816305065473
27263;1;0.0079246987529783
27264;1;0.0079246987529783
27265;1;0.0079495564446193
27266;1;0.0080169116810213
27267;1;0.0081043136955397
27268;1;0.0080698341768493
27269;1;0.0080962951800577
27270;1;0.0080401655716837
27271;1;0.0078332879701303
27272;1;0.0076953694059577
27273;1;0.0077579137288350
27274;1;0.0077081988349643
27275;1;0.0075734878727490
27276;1;0.0075301876933817
27277;1;0.0076135804501590
27278;1;0.0077506968691367
27279;1;0.0078284765671943
27280;1;0.0078894175785043
27281;1;0.0078653620320583
27282;1;0.0078493250010943
27283;1;0.0078773898052813
27284;1;0.0078573435165763
27285;1;0.0078052231659433
27286;1;0.0077579137288350
27287;1;0.0077579137288350
27288;1;0.0078453157433533
27289;1;0.0078284765671943
27290;1;0.0077956008494827
27291;1;0.0077675360452957
27292;1;0.0077162173504463
27293;1;0.0077675360452957
27294;1;0.0078012139082023
27295;1;0.0078284765671943
27296;1;0.0078733805475403
27297;1;0.0078773898052813
27298;1;0.0079142747807340
27299;1;0.0079495564446193
27300;1;0.0079046524642733
27301;1;0.0078332879701303
27302;1;0.0077506968691367
27303;1;0.0076953694059577
27304;1;0.0077811676194973
27305;1;0.0078733805475403
27306;1;0.0079246987529783
27307;1;0.0079976675375113
27308;1;0.0079816305065473
27309;1;0.0078854083207633
27310;1;0.0078773898052813
27311;1;0.0078982377497700
27312;1;0.0078613527743173
27313;1;0.0077675360452957
27314;1;0.0078052231659433
27315;1;0.0078613527743173
27316;1;0.0079583766158850
27317;1;0.0079816305065473
27318;1;0.0079856397642883
27319;1;0.0080056860529933
27320;1;0.0079583766158850
27321;1;0.0080129024232803
27322;1;0.0079495564446193
27323;1;0.0077619229865760
27324;1;0.0076015526769360
27325;1;0.0076264098791657
27326;1;0.0076448528563033
27327;1;0.0076408435985623
27328;1;0.0076408435985623
27329;1;0.0076753231172527
27330;1;0.0077579137288350
27331;1;0.0078140433372090
27332;1;0.0077579137288350
27333;1;0.0077811676194973
27334;1;0.0078413064856123
27335;1;0.0078813990630223
27336;1;0.0078733805475403
27337;1;0.0078693712897993
27338;1;0.0078693712897993
27339;1;0.0078533342588353
27340;1;0.0077811676194973
