micros;label;CHN0
1070;0;0.0078613527743173
1071;0;0.0078493250010943
1072;0;0.0078332879701303
1073;0;0.0078533342588353
1074;0;0.0078613527743173
1075;0;0.0078100340794680
1076;0;0.0078573435165763
1077;0;0.0078813990630223
1078;0;0.0078533342588353
1079;0;0.0078533342588353
1080;0;0.0078653620320583
1081;0;0.0078533342588353
1082;0;0.0078894175785043
1083;0;0.0078733805475403
1084;0;0.0078653620320583
1085;0;0.0078613527743173
1086;0;0.0079142747807340
1087;0;0.0078813990630223
1088;0;0.0078733805475403
1089;0;0.0079142747807340
1090;0;0.0079246987529783
1091;0;0.0079343210694390
1092;0;0.0078982377497700
1093;0;0.0078854083207633
1094;0;0.0078613527743173
1095;0;0.0077811676194973
1096;0;0.0077539044710940
1097;0;0.0077956008494827
1098;0;0.0078140433372090
1099;0;0.0078372972278713
1100;0;0.0078613527743173
1101;0;0.0078332879701303
1102;0;0.0078613527743173
1103;0;0.0078613527743173
1104;0;0.0078493250010943
1105;0;0.0078533342588353
1106;0;0.0078493250010943
1107;0;0.0078332879701303
1108;0;0.0078813990630223
1109;0;0.0078773898052813
1110;0;0.0078613527743173
1111;0;0.0078613527743173
1112;0;0.0078533342588353
1113;0;0.0078453157433533
1114;0;0.0078573435165763
1115;0;0.0078332879701303
1116;0;0.0078773898052813
1117;0;0.0078453157433533
1118;0;0.0078284765671943
1119;0;0.0078284765671943
1120;0;0.0078493250010943
1121;0;0.0078413064856123
1122;0;0.0078773898052813
1123;0;0.0078613527743173
1124;0;0.0078653620320583
1125;0;0.0079246987529783
1126;0;0.0078773898052813
1127;0;0.0078493250010943
1128;0;0.0078773898052813
1129;0;0.0078693712897993
1130;0;0.0078982377497700
1131;0;0.0078573435165763
1132;0;0.0078773898052813
1133;0;0.0078733805475403
1134;0;0.0078773898052813
1135;0;0.0078533342588353
1136;0;0.0078653620320583
1137;0;0.0079094638672093
1138;0;0.0078613527743173
1139;0;0.0078533342588353
1140;0;0.0078573435165763
1141;0;0.0078533342588353
1142;0;0.0078413064856123
1143;0;0.0078613527743173
1144;0;0.0078773898052813
1145;0;0.0078613527743173
1146;0;0.0078613527743173
1147;0;0.0078533342588353
1148;0;0.0078573435165763
1149;0;0.0079046524642733
1150;0;0.0077956008494827
1151;0;0.0078693712897993
1152;0;0.0078453157433533
1153;0;0.0078493250010943
1154;0;0.0078140433372090
1155;0;0.0078413064856123
1156;0;0.0078533342588353
1157;0;0.0078573435165763
1158;0;0.0078453157433533
1159;0;0.0078413064856123
1160;0;0.0078653620320583
1161;0;0.0078653620320583
1162;0;0.0078573435165763
1163;0;0.0078533342588353
1164;0;0.0078533342588353
1165;0;0.0078493250010943
1166;0;0.0078533342588353
1167;0;0.0078894175785043
1168;0;0.0078982377497700
1169;0;0.0078332879701303
1170;0;0.0078533342588353
1171;0;0.0078773898052813
1172;0;0.0078653620320583
1173;0;0.0078942284920290
1174;0;0.0078653620320583
1175;0;0.0078613527743173
1176;0;0.0078894175785043
1177;0;0.0078733805475403
1178;0;0.0078813990630223
1179;0;0.0079246987529783
1180;0;0.0078982377497700
1181;0;0.0078773898052813
1182;0;0.0079094638672093
1183;0;0.0078140433372090
1184;0;0.0078140433372090
1185;0;0.0078284765671943
1186;0;0.0078613527743173
1187;0;0.0078453157433533
1188;0;0.0078493250010943
1189;0;0.0078493250010943
1190;0;0.0078332879701303
1191;0;0.0078942284920290
1192;0;0.0079094638672093
1193;0;0.0078653620320583
1194;0;0.0078613527743173
1195;0;0.0078693712897993
1196;0;0.0078813990630223
1197;0;0.0078942284920290
1198;0;0.0078613527743173
1199;0;0.0078982377497700
1200;0;0.0078942284920290
1201;0;0.0078653620320583
1202;0;0.0078773898052813
1203;0;0.0078613527743173
1204;0;0.0078982377497700
1205;0;0.0078813990630223
1206;0;0.0078733805475403
1207;0;0.0078894175785043
1208;0;0.0078982377497700
1209;0;0.0078813990630223
1210;0;0.0078140433372090
1211;0;0.0078100340794680
1212;0;0.0078573435165763
1213;0;0.0078100340794680
1214;0;0.0078284765671943
1215;0;0.0078613527743173
1216;0;0.0078533342588353
1217;0;0.0078773898052813
1218;0;0.0078573435165763
1219;0;0.0078813990630223
1220;0;0.0078813990630223
1221;0;0.0078493250010943
1222;0;0.0078733805475403
1223;0;0.0078453157433533
1224;0;0.0078533342588353
1225;0;0.0078188542507337
1226;0;0.0078894175785043
1227;0;0.0078693712897993
1228;0;0.0079094638672093
1229;0;0.0078942284920290
1230;0;0.0078533342588353
1231;0;0.0078733805475403
1232;0;0.0078613527743173
1233;0;0.0079246987529783
1234;0;0.0078332879701303
1235;0;0.0078413064856123
1236;0;0.0078533342588353
1237;0;0.0079094638672093
1238;0;0.0078533342588353
1239;0;0.0078653620320583
1240;0;0.0078942284920290
1241;0;0.0078982377497700
1242;0;0.0078813990630223
1243;0;0.0079094638672093
1244;0;0.0078693712897993
1245;0;0.0078942284920290
1246;0;0.0078573435165763
1247;0;0.0078693712897993
1248;0;0.0078573435165763
1249;0;0.0078733805475403
1250;0;0.0078372972278713
1251;0;0.0078573435165763
1252;0;0.0078573435165763
1253;0;0.0078533342588353
1254;0;0.0078493250010943
1255;0;0.0078332879701303
1256;0;0.0078372972278713
1257;0;0.0078653620320583
1258;0;0.0078332879701303
1259;0;0.0078493250010943
1260;0;0.0078894175785043
1261;0;0.0078773898052813
1262;0;0.0078813990630223
1263;0;0.0078653620320583
1264;0;0.0078982377497700
1265;0;0.0078982377497700
1266;0;0.0078493250010943
1267;0;0.0079142747807340
1268;0;0.0078493250010943
1269;0;0.0078413064856123
1270;0;0.0078613527743173
1271;0;0.0078533342588353
1272;0;0.0078573435165763
1273;0;0.0078982377497700
1274;0;0.0078982377497700
1275;0;0.0078982377497700
1276;0;0.0078613527743173
1277;0;0.0079142747807340
1278;0;0.0078573435165763
1279;0;0.0078613527743173
1280;0;0.0079246987529783
1281;0;0.0079182840384750
1282;0;0.0079046524642733
1283;0;0.0078613527743173
1284;0;0.0078942284920290
1285;0;0.0078613527743173
1286;0;0.0078894175785043
1287;0;0.0078733805475403
1288;0;0.0078613527743173
1289;0;0.0078372972278713
1290;0;0.0078894175785043
1291;0;0.0079142747807340
1292;0;0.0078573435165763
1293;0;0.0078573435165763
1294;0;0.0078942284920290
1295;0;0.0079182840384750
1296;0;0.0079246987529783
1297;0;0.0078942284920290
1298;0;0.0078573435165763
1299;0;0.0078653620320583
1300;0;0.0078613527743173
1301;0;0.0079246987529783
1302;0;0.0078573435165763
1303;0;0.0078573435165763
1304;0;0.0078533342588353
1305;0;0.0078982377497700
1306;0;0.0078573435165763
1307;0;0.0078733805475403
1308;0;0.0078813990630223
1309;0;0.0078573435165763
1310;0;0.0078813990630223
1311;0;0.0079094638672093
1312;0;0.0078733805475403
1313;0;0.0078533342588353
1314;0;0.0079094638672093
1315;0;0.0078773898052813
1316;0;0.0079182840384750
1317;0;0.0078533342588353
1318;0;0.0078813990630223
1319;0;0.0078653620320583
1320;0;0.0078573435165763
1321;0;0.0078942284920290
1322;0;0.0078773898052813
1323;0;0.0078813990630223
1324;0;0.0078613527743173
1325;0;0.0078894175785043
1326;0;0.0078773898052813
1327;0;0.0078813990630223
1328;0;0.0079094638672093
1329;0;0.0078854083207633
1330;0;0.0078773898052813
1331;0;0.0078332879701303
1332;0;0.0078413064856123
1333;0;0.0078653620320583
1334;0;0.0078653620320583
1335;0;0.0079094638672093
1336;0;0.0078653620320583
1337;0;0.0078894175785043
1338;0;0.0078733805475403
1339;0;0.0078894175785043
1340;0;0.0079246987529783
1341;0;0.0079094638672093
1342;0;0.0079182840384750
1343;0;0.0079142747807340
1344;0;0.0078894175785043
1345;0;0.0078982377497700
1346;0;0.0078533342588353
1347;0;0.0078413064856123
1348;0;0.0078413064856123
1349;0;0.0078533342588353
1350;0;0.0078613527743173
1351;0;0.0078942284920290
1352;0;0.0078982377497700
1353;0;0.0078613527743173
1354;0;0.0078773898052813
1355;0;0.0078773898052813
1356;0;0.0078942284920290
1357;0;0.0078982377497700
1358;0;0.0078453157433533
1359;0;0.0078942284920290
1360;0;0.0078733805475403
1361;0;0.0078733805475403
1362;0;0.0078613527743173
1363;0;0.0078693712897993
1364;0;0.0078573435165763
1365;0;0.0079094638672093
1366;0;0.0079246987529783
1367;0;0.0079142747807340
1368;0;0.0078733805475403
1369;0;0.0078613527743173
1370;0;0.0078733805475403
1371;0;0.0079094638672093
1372;0;0.0078653620320583
1373;0;0.0078653620320583
1374;0;0.0078942284920290
1375;0;0.0079094638672093
1376;0;0.0078982377497700
1377;0;0.0078733805475403
1378;0;0.0078813990630223
1379;0;0.0078813990630223
1380;0;0.0078653620320583
1381;0;0.0078573435165763
1382;0;0.0079182840384750
1383;0;0.0078773898052813
1384;0;0.0078693712897993
1385;0;0.0078613527743173
1386;0;0.0078982377497700
1387;0;0.0078653620320583
1388;0;0.0078613527743173
1389;0;0.0078653620320583
1390;0;0.0078733805475403
1391;0;0.0078942284920290
1392;0;0.0078413064856123
1393;0;0.0078533342588353
1394;0;0.0078854083207633
1395;0;0.0078573435165763
1396;0;0.0078894175785043
1397;0;0.0079046524642733
1398;0;0.0078942284920290
1399;0;0.0079295101559143
1400;0;0.0078773898052813
1401;0;0.0078773898052813
1402;0;0.0078894175785043
1403;0;0.0078613527743173
1404;0;0.0078573435165763
1405;0;0.0078453157433533
1406;0;0.0078773898052813
1407;0;0.0079246987529783
1408;0;0.0078613527743173
1409;0;0.0078733805475403
1410;0;0.0078773898052813
1411;0;0.0078613527743173
1412;0;0.0078533342588353
1413;0;0.0078653620320583
1414;0;0.0078942284920290
1415;0;0.0078733805475403
1416;0;0.0078613527743173
1417;0;0.0078773898052813
1418;0;0.0078813990630223
1419;0;0.0078773898052813
1420;0;0.0078942284920290
1421;0;0.0079343210694390
1422;0;0.0078854083207633
1423;0;0.0079246987529783
1424;0;0.0078813990630223
1425;0;0.0078982377497700
1426;0;0.0078332879701303
1427;0;0.0078332879701303
1428;0;0.0078653620320583
1429;0;0.0078453157433533
1430;0;0.0079046524642733
1431;0;0.0078653620320583
1432;0;0.0078733805475403
1433;0;0.0078493250010943
1434;0;0.0078613527743173
1435;0;0.0078813990630223
1436;0;0.0079246987529783
1437;0;0.0078653620320583
1438;0;0.0078982377497700
1439;0;0.0078773898052813
1440;0;0.0079094638672093
1441;0;0.0078613527743173
1442;0;0.0078854083207633
1443;0;0.0078813990630223
1444;0;0.0079046524642733
1445;0;0.0079182840384750
1446;0;0.0078982377497700
1447;0;0.0078413064856123
1448;0;0.0078533342588353
1449;0;0.0078573435165763
1450;0;0.0079246987529783
1451;0;0.0078653620320583
1452;0;0.0078533342588353
1453;0;0.0078854083207633
1454;0;0.0078813990630223
1455;0;0.0078533342588353
1456;0;0.0078533342588353
1457;0;0.0078942284920290
1458;0;0.0079182840384750
1459;0;0.0078733805475403
1460;0;0.0078493250010943
1461;0;0.0078693712897993
1462;0;0.0078773898052813
1463;0;0.0078653620320583
1464;0;0.0079246987529783
1465;0;0.0078773898052813
1466;0;0.0078533342588353
1467;0;0.0078813990630223
1468;0;0.0078693712897993
1469;0;0.0078573435165763
1470;0;0.0078653620320583
1471;0;0.0078613527743173
1472;0;0.0078813990630223
1473;0;0.0078813990630223
1474;0;0.0078854083207633
1475;0;0.0078942284920290
1476;0;0.0078982377497700
1477;0;0.0078533342588353
1478;0;0.0078332879701303
1479;0;0.0078533342588353
1480;0;0.0078942284920290
1481;0;0.0078813990630223
1482;0;0.0078573435165763
1483;0;0.0078453157433533
1484;0;0.0078533342588353
1485;0;0.0078773898052813
1486;0;0.0078813990630223
1487;0;0.0078613527743173
1488;0;0.0078413064856123
1489;0;0.0078773898052813
1490;0;0.0078733805475403
1491;0;0.0079246987529783
1492;0;0.0079094638672093
1493;0;0.0078733805475403
1494;0;0.0078813990630223
1495;0;0.0078773898052813
1496;0;0.0078813990630223
1497;0;0.0078982377497700
1498;0;0.0078613527743173
1499;0;0.0078894175785043
1500;0;0.0079246987529783
1501;0;0.0078653620320583
1502;0;0.0077899877907630
1503;0;0.0078052231659433
1504;0;0.0078894175785043
1505;0;0.0078413064856123
1506;0;0.0078653620320583
1507;0;0.0078733805475403
1508;0;0.0078453157433533
1509;0;0.0078533342588353
1510;0;0.0078773898052813
1511;0;0.0078493250010943
1512;0;0.0078573435165763
1513;0;0.0078493250010943
1514;0;0.0078653620320583
1515;0;0.0078773898052813
1516;0;0.0078653620320583
1517;0;0.0078613527743173
1518;0;0.0078773898052813
1519;0;0.0078733805475403
1520;0;0.0078942284920290
1521;0;0.0078573435165763
1522;0;0.0078733805475403
1523;0;0.0078653620320583
1524;0;0.0078453157433533
1525;0;0.0079094638672093
1526;0;0.0078453157433533
1527;0;0.0078894175785043
1528;0;0.0078493250010943
1529;0;0.0078813990630223
1530;0;0.0078533342588353
1531;0;0.0078493250010943
1532;0;0.0078613527743173
1533;0;0.0078773898052813
1534;0;0.0078982377497700
1535;0;0.0079094638672093
1536;0;0.0078894175785043
1537;0;0.0078613527743173
1538;0;0.0078813990630223
1539;0;0.0078573435165763
1540;0;0.0078453157433533
1541;0;0.0078982377497700
1542;0;0.0078942284920290
1543;0;0.0078613527743173
1544;0;0.0078573435165763
1545;0;0.0078942284920290
1546;0;0.0079246987529783
1547;0;0.0078733805475403
1548;0;0.0078733805475403
1549;0;0.0078533342588353
1550;0;0.0078613527743173
1551;0;0.0078942284920290
1552;0;0.0078573435165763
1553;0;0.0078653620320583
1554;0;0.0078573435165763
1555;0;0.0079094638672093
1556;0;0.0078982377497700
1557;0;0.0079094638672093
1558;0;0.0078653620320583
1559;0;0.0079182840384750
1560;0;0.0078613527743173
1561;0;0.0078653620320583
1562;0;0.0078613527743173
1563;0;0.0078693712897993
1564;0;0.0078493250010943
1565;0;0.0078693712897993
1566;0;0.0078733805475403
1567;0;0.0079142747807340
1568;0;0.0079246987529783
1569;0;0.0078813990630223
1570;0;0.0079246987529783
1571;0;0.0079383303271800
1572;0;0.0079246987529783
1573;0;0.0079295101559143
1574;0;0.0078613527743173
1575;0;0.0077811676194973
1576;0;0.0077346598381727
1577;0;0.0077811676194973
1578;0;0.0078052231659433
1579;0;0.0078140433372090
1580;0;0.0078653620320583
1581;0;0.0078332879701303
1582;0;0.0078573435165763
1583;0;0.0078493250010943
1584;0;0.0078332879701303
1585;0;0.0078894175785043
1586;0;0.0078413064856123
1587;0;0.0078733805475403
1588;0;0.0078653620320583
1589;0;0.0078813990630223
1590;0;0.0078613527743173
1591;0;0.0079094638672093
1592;0;0.0078813990630223
1593;0;0.0078942284920290
1594;0;0.0078613527743173
1595;0;0.0078733805475403
1596;0;0.0078533342588353
1597;0;0.0078332879701303
1598;0;0.0078613527743173
1599;0;0.0078413064856123
1600;0;0.0078493250010943
1601;0;0.0078453157433533
1602;0;0.0078894175785043
1603;0;0.0078372972278713
1604;0;0.0078413064856123
1605;0;0.0078012139082023
1606;0;0.0078493250010943
1607;0;0.0078773898052813
1608;0;0.0078773898052813
1609;0;0.0078284765671943
1610;0;0.0078413064856123
1611;0;0.0078733805475403
1612;0;0.0078613527743173
1613;0;0.0078493250010943
1614;0;0.0079246987529783
1615;0;0.0078773898052813
1616;0;0.0078653620320583
1617;0;0.0078733805475403
1618;0;0.0078413064856123
1619;0;0.0078854083207633
1620;0;0.0078533342588353
1621;0;0.0078613527743173
1622;0;0.0078653620320583
1623;0;0.0078533342588353
1624;0;0.0078733805475403
1625;0;0.0078813990630223
1626;0;0.0078773898052813
1627;0;0.0078894175785043
1628;0;0.0079046524642733
1629;0;0.0078653620320583
1630;0;0.0078493250010943
1631;0;0.0078613527743173
1632;0;0.0078653620320583
1633;0;0.0078453157433533
1634;0;0.0078813990630223
1635;0;0.0078693712897993
1636;0;0.0078613527743173
1637;0;0.0079246987529783
1638;0;0.0078982377497700
1639;0;0.0079046524642733
1640;0;0.0078894175785043
1641;0;0.0078733805475403
1642;0;0.0078813990630223
1643;0;0.0078493250010943
1644;0;0.0078052231659433
1645;0;0.0078236656536697
1646;0;0.0077811676194973
1647;0;0.0079046524642733
1648;0;0.0078332879701303
1649;0;0.0078372972278713
1650;0;0.0078332879701303
1651;0;0.0077956008494827
1652;0;0.0077811676194973
1653;0;0.0078413064856123
1654;0;0.0078332879701303
1655;0;0.0078453157433533
1656;0;0.0078413064856123
1657;0;0.0078653620320583
1658;0;0.0078613527743173
1659;0;0.0078894175785043
1660;0;0.0078653620320583
1661;0;0.0078854083207633
1662;0;0.0078813990630223
1663;0;0.0078493250010943
1664;0;0.0078573435165763
1665;0;0.0078533342588353
1666;0;0.0077811676194973
1667;0;0.0078613527743173
1668;0;0.0078573435165763
1669;0;0.0078533342588353
1670;0;0.0078413064856123
1671;0;0.0078653620320583
1672;0;0.0078332879701303
1673;0;0.0078573435165763
1674;0;0.0078942284920290
1675;0;0.0078733805475403
1676;0;0.0078894175785043
1677;0;0.0078773898052813
1678;0;0.0078493250010943
1679;0;0.0078653620320583
1680;0;0.0078982377497700
1681;0;0.0078284765671943
1682;0;0.0077956008494827
1683;0;0.0077811676194973
1684;0;0.0078413064856123
1685;0;0.0078332879701303
1686;0;0.0078332879701303
1687;0;0.0078733805475403
1688;0;0.0078613527743173
1689;0;0.0078533342588353
1690;0;0.0078140433372090
1691;0;0.0078813990630223
1692;0;0.0078894175785043
1693;0;0.0078733805475403
1694;0;0.0078573435165763
1695;0;0.0078773898052813
1696;0;0.0078493250010943
1697;0;0.0078894175785043
1698;0;0.0078573435165763
1699;0;0.0078332879701303
1700;0;0.0078693712897993
1701;0;0.0078733805475403
1702;0;0.0078573435165763
1703;0;0.0078573435165763
1704;0;0.0077956008494827
1705;0;0.0078573435165763
1706;0;0.0078693712897993
1707;0;0.0078533342588353
