micros;label;CHN0
1070;0;0.0079182840384750
1071;0;0.0079543673581440
1072;0;0.0079246987529783
1073;0;0.0079543673581440
1074;0;0.0079343210694390
1075;0;0.0079094638672093
1076;0;0.0079182840384750
1077;0;0.0079343210694390
1078;0;0.0079246987529783
1079;0;0.0079543673581440
1080;0;0.0078813990630223
1081;0;0.0079736119910653
1082;0;0.0079246987529783
1083;0;0.0079246987529783
1084;0;0.0079383303271800
1085;0;0.0078982377497700
1086;0;0.0079246987529783
1087;0;0.0079295101559143
1088;0;0.0079182840384750
1089;0;0.0079182840384750
1090;0;0.0079094638672093
1091;0;0.0079246987529783
1092;0;0.0079343210694390
1093;0;0.0079736119910653
1094;0;0.0079495564446193
1095;0;0.0079383303271800
1096;0;0.0079495564446193
1097;0;0.0079246987529783
1098;0;0.0079295101559143
1099;0;0.0079246987529783
1100;0;0.0079583766158850
1101;0;0.0079246987529783
1102;0;0.0078653620320583
1103;0;0.0078982377497700
1104;0;0.0079246987529783
1105;0;0.0079246987529783
1106;0;0.0079246987529783
1107;0;0.0079383303271800
1108;0;0.0079383303271800
1109;0;0.0079383303271800
1110;0;0.0079295101559143
1111;0;0.0079583766158850
1112;0;0.0079936582797703
1113;0;0.0079736119910653
1114;0;0.0079142747807340
1115;0;0.0079246987529783
1116;0;0.0079383303271800
1117;0;0.0079343210694390
1118;0;0.0079295101559143
1119;0;0.0079583766158850
1120;0;0.0079246987529783
1121;0;0.0079182840384750
1122;0;0.0079583766158850
1123;0;0.0079343210694390
1124;0;0.0079246987529783
1125;0;0.0079383303271800
1126;0;0.0079343210694390
1127;0;0.0079142747807340
1128;0;0.0079896490220293
1129;0;0.0079246987529783
1130;0;0.0079246987529783
1131;0;0.0079295101559143
1132;0;0.0079663951313670
1133;0;0.0079543673581440
1134;0;0.0079343210694390
1135;0;0.0079142747807340
1136;0;0.0079896490220293
1137;0;0.0079295101559143
1138;0;0.0079246987529783
1139;0;0.0079696027333243
1140;0;0.0078982377497700
1141;0;0.0079182840384750
1142;0;0.0079182840384750
1143;0;0.0079383303271800
1144;0;0.0079495564446193
1145;0;0.0079495564446193
1146;0;0.0079246987529783
1147;0;0.0079295101559143
1148;0;0.0079343210694390
1149;0;0.0079295101559143
1150;0;0.0078653620320583
1151;0;0.0079696027333243
1152;0;0.0079383303271800
1153;0;0.0079246987529783
1154;0;0.0079447450416833
1155;0;0.0079543673581440
1156;0;0.0079246987529783
1157;0;0.0079383303271800
1158;0;0.0079142747807340
1159;0;0.0079343210694390
1160;0;0.0079246987529783
1161;0;0.0079246987529783
1162;0;0.0079447450416833
1163;0;0.0079383303271800
1164;0;0.0079142747807340
1165;0;0.0079343210694390
1166;0;0.0079543673581440
1167;0;0.0079046524642733
1168;0;0.0079246987529783
1169;0;0.0079246987529783
1170;0;0.0079246987529783
1171;0;0.0079246987529783
1172;0;0.0079246987529783
1173;0;0.0078894175785043
1174;0;0.0079182840384750
1175;0;0.0079383303271800
1176;0;0.0079182840384750
1177;0;0.0079495564446193
1178;0;0.0079246987529783
1179;0;0.0079246987529783
1180;0;0.0079696027333243
1181;0;0.0079142747807340
1182;0;0.0079383303271800
1183;0;0.0079343210694390
1184;0;0.0079142747807340
1185;0;0.0079856397642883
1186;0;0.0079142747807340
1187;0;0.0079447450416833
1188;0;0.0079736119910653
1189;0;0.0079182840384750
1190;0;0.0079623858736260
1191;0;0.0079663951313670
1192;0;0.0079182840384750
1193;0;0.0079495564446193
1194;0;0.0079246987529783
1195;0;0.0079696027333243
1196;0;0.0079246987529783
1197;0;0.0079246987529783
1198;0;0.0079543673581440
1199;0;0.0079736119910653
1200;0;0.0078942284920290
1201;0;0.0079343210694390
1202;0;0.0079246987529783
1203;0;0.0079543673581440
1204;0;0.0079816305065473
1205;0;0.0079246987529783
1206;0;0.0079246987529783
1207;0;0.0079383303271800
1208;0;0.0079246987529783
1209;0;0.0078942284920290
1210;0;0.0079142747807340
1211;0;0.0079142747807340
1212;0;0.0079246987529783
1213;0;0.0079696027333243
1214;0;0.0079295101559143
1215;0;0.0079246987529783
1216;0;0.0079142747807340
1217;0;0.0078813990630223
1218;0;0.0079182840384750
1219;0;0.0079246987529783
1220;0;0.0078733805475403
1221;0;0.0078693712897993
1222;0;0.0079383303271800
1223;0;0.0079094638672093
1224;0;0.0079343210694390
1225;0;0.0079495564446193
1226;0;0.0079246987529783
1227;0;0.0079246987529783
1228;0;0.0079094638672093
1229;0;0.0079094638672093
1230;0;0.0079246987529783
1231;0;0.0079246987529783
1232;0;0.0079383303271800
1233;0;0.0079094638672093
1234;0;0.0079246987529783
1235;0;0.0079182840384750
1236;0;0.0079816305065473
1237;0;0.0079696027333243
1238;0;0.0079583766158850
1239;0;0.0079343210694390
1240;0;0.0079246987529783
1241;0;0.0079495564446193
1242;0;0.0078942284920290
1243;0;0.0079736119910653
1244;0;0.0079246987529783
1245;0;0.0078982377497700
1246;0;0.0079246987529783
1247;0;0.0079663951313670
1248;0;0.0079583766158850
1249;0;0.0079295101559143
1250;0;0.0079343210694390
1251;0;0.0079246987529783
1252;0;0.0079246987529783
1253;0;0.0079343210694390
1254;0;0.0079383303271800
1255;0;0.0079246987529783
1256;0;0.0079246987529783
1257;0;0.0079142747807340
1258;0;0.0079447450416833
1259;0;0.0079246987529783
1260;0;0.0079246987529783
1261;0;0.0079696027333243
1262;0;0.0079246987529783
1263;0;0.0079295101559143
1264;0;0.0079246987529783
1265;0;0.0079142747807340
1266;0;0.0079447450416833
1267;0;0.0079246987529783
1268;0;0.0079094638672093
1269;0;0.0079663951313670
1270;0;0.0079295101559143
1271;0;0.0079383303271800
1272;0;0.0079246987529783
1273;0;0.0079343210694390
1274;0;0.0079246987529783
1275;0;0.0079295101559143
1276;0;0.0079495564446193
1277;0;0.0078942284920290
1278;0;0.0079295101559143
1279;0;0.0079295101559143
1280;0;0.0079383303271800
1281;0;0.0079246987529783
1282;0;0.0079736119910653
1283;0;0.0079142747807340
1284;0;0.0079246987529783
1285;0;0.0079295101559143
1286;0;0.0079343210694390
1287;0;0.0079295101559143
1288;0;0.0078942284920290
1289;0;0.0079246987529783
1290;0;0.0079246987529783
1291;0;0.0079495564446193
1292;0;0.0078982377497700
1293;0;0.0078813990630223
1294;0;0.0079543673581440
1295;0;0.0079046524642733
1296;0;0.0079182840384750
1297;0;0.0079246987529783
1298;0;0.0079696027333243
1299;0;0.0079663951313670
1300;0;0.0079246987529783
1301;0;0.0079495564446193
1302;0;0.0079295101559143
1303;0;0.0079246987529783
1304;0;0.0079295101559143
1305;0;0.0079295101559143
1306;0;0.0079246987529783
1307;0;0.0079246987529783
1308;0;0.0079776212488063
1309;0;0.0079583766158850
1310;0;0.0079046524642733
1311;0;0.0079776212488063
1312;0;0.0079295101559143
1313;0;0.0079246987529783
1314;0;0.0079246987529783
1315;0;0.0079142747807340
1316;0;0.0079295101559143
1317;0;0.0079246987529783
1318;0;0.0079343210694390
1319;0;0.0079142747807340
1320;0;0.0079246987529783
1321;0;0.0079246987529783
1322;0;0.0079246987529783
1323;0;0.0079246987529783
1324;0;0.0079447450416833
1325;0;0.0078942284920290
1326;0;0.0079623858736260
1327;0;0.0079246987529783
1328;0;0.0079295101559143
1329;0;0.0079343210694390
1330;0;0.0079246987529783
1331;0;0.0079182840384750
1332;0;0.0079246987529783
1333;0;0.0079663951313670
1334;0;0.0079295101559143
1335;0;0.0079343210694390
1336;0;0.0079295101559143
1337;0;0.0079246987529783
1338;0;0.0079295101559143
1339;0;0.0079246987529783
1340;0;0.0079583766158850
1341;0;0.0079736119910653
1342;0;0.0079663951313670
1343;0;0.0079343210694390
1344;0;0.0079246987529783
1345;0;0.0079295101559143
1346;0;0.0079094638672093
1347;0;0.0079447450416833
1348;0;0.0079246987529783
1349;0;0.0079343210694390
1350;0;0.0079447450416833
1351;0;0.0079976675375113
1352;0;0.0079246987529783
1353;0;0.0079182840384750
1354;0;0.0079736119910653
1355;0;0.0079543673581440
1356;0;0.0079295101559143
1357;0;0.0079246987529783
1358;0;0.0079246987529783
1359;0;0.0079246987529783
1360;0;0.0078982377497700
1361;0;0.0079246987529783
1362;0;0.0079495564446193
1363;0;0.0079383303271800
1364;0;0.0079343210694390
1365;0;0.0079094638672093
1366;0;0.0079343210694390
1367;0;0.0079736119910653
1368;0;0.0079623858736260
1369;0;0.0079182840384750
1370;0;0.0079182840384750
1371;0;0.0079182840384750
1372;0;0.0079663951313670
1373;0;0.0079295101559143
1374;0;0.0079583766158850
1375;0;0.0079583766158850
1376;0;0.0079246987529783
1377;0;0.0079816305065473
1378;0;0.0079383303271800
1379;0;0.0079736119910653
1380;0;0.0079383303271800
1381;0;0.0079246987529783
1382;0;0.0079295101559143
1383;0;0.0079495564446193
1384;0;0.0079447450416833
1385;0;0.0080016767952523
1386;0;0.0079246987529783
1387;0;0.0079383303271800
1388;0;0.0079447450416833
1389;0;0.0078982377497700
1390;0;0.0079583766158850
1391;0;0.0079663951313670
1392;0;0.0079383303271800
1393;0;0.0079246987529783
1394;0;0.0079295101559143
1395;0;0.0079663951313670
1396;0;0.0079295101559143
1397;0;0.0079094638672093
1398;0;0.0079343210694390
1399;0;0.0079142747807340
1400;0;0.0079246987529783
1401;0;0.0079447450416833
1402;0;0.0079663951313670
1403;0;0.0079447450416833
1404;0;0.0079663951313670
1405;0;0.0079246987529783
1406;0;0.0079343210694390
1407;0;0.0079246987529783
1408;0;0.0079246987529783
1409;0;0.0079447450416833
1410;0;0.0079182840384750
1411;0;0.0079495564446193
1412;0;0.0079246987529783
1413;0;0.0079246987529783
1414;0;0.0079736119910653
1415;0;0.0079246987529783
1416;0;0.0079246987529783
1417;0;0.0079696027333243
1418;0;0.0079246987529783
1419;0;0.0079583766158850
1420;0;0.0079696027333243
1421;0;0.0079246987529783
1422;0;0.0078942284920290
1423;0;0.0079696027333243
1424;0;0.0079343210694390
1425;0;0.0079295101559143
1426;0;0.0079696027333243
1427;0;0.0079246987529783
1428;0;0.0079343210694390
1429;0;0.0079343210694390
1430;0;0.0079246987529783
1431;0;0.0079495564446193
1432;0;0.0079343210694390
1433;0;0.0079583766158850
1434;0;0.0079543673581440
1435;0;0.0079583766158850
1436;0;0.0079696027333243
1437;0;0.0079246987529783
1438;0;0.0079295101559143
1439;0;0.0079447450416833
1440;0;0.0080056860529933
1441;0;0.0079896490220293
1442;0;0.0080056860529933
1443;0;0.0079776212488063
1444;0;0.0079343210694390
1445;0;0.0079383303271800
1446;0;0.0079343210694390
1447;0;0.0079094638672093
1448;0;0.0078894175785043
1449;0;0.0079736119910653
1450;0;0.0079495564446193
1451;0;0.0079295101559143
1452;0;0.0079246987529783
1453;0;0.0079383303271800
1454;0;0.0079583766158850
1455;0;0.0079246987529783
1456;0;0.0079383303271800
1457;0;0.0079295101559143
1458;0;0.0079383303271800
1459;0;0.0079343210694390
1460;0;0.0079623858736260
1461;0;0.0079246987529783
1462;0;0.0079736119910653
1463;0;0.0079343210694390
1464;0;0.0079816305065473
1465;0;0.0079246987529783
1466;0;0.0079447450416833
1467;0;0.0079583766158850
1468;0;0.0079246987529783
1469;0;0.0079246987529783
1470;0;0.0079896490220293
1471;0;0.0079383303271800
1472;0;0.0079343210694390
1473;0;0.0079343210694390
1474;0;0.0079295101559143
1475;0;0.0079495564446193
1476;0;0.0079383303271800
1477;0;0.0079246987529783
1478;0;0.0079583766158850
1479;0;0.0079295101559143
1480;0;0.0079182840384750
1481;0;0.0079856397642883
1482;0;0.0079976675375113
1483;0;0.0079383303271800
1484;0;0.0079583766158850
1485;0;0.0079495564446193
1486;0;0.0079543673581440
1487;0;0.0079583766158850
1488;0;0.0079343210694390
1489;0;0.0079343210694390
1490;0;0.0078982377497700
1491;0;0.0079182840384750
1492;0;0.0078942284920290
1493;0;0.0079246987529783
1494;0;0.0079046524642733
1495;0;0.0079246987529783
1496;0;0.0079583766158850
1497;0;0.0078982377497700
1498;0;0.0079383303271800
1499;0;0.0079663951313670
1500;0;0.0079246987529783
1501;0;0.0079736119910653
1502;0;0.0079182840384750
1503;0;0.0079383303271800
1504;0;0.0079246987529783
1505;0;0.0079583766158850
1506;0;0.0079736119910653
1507;0;0.0079295101559143
1508;0;0.0079142747807340
1509;0;0.0079343210694390
1510;0;0.0079663951313670
1511;0;0.0080016767952523
1512;0;0.0079295101559143
1513;0;0.0079094638672093
1514;0;0.0079383303271800
1515;0;0.0078942284920290
1516;0;0.0080016767952523
1517;0;0.0079663951313670
1518;0;0.0079736119910653
1519;0;0.0079583766158850
1520;0;0.0079142747807340
1521;0;0.0079246987529783
1522;0;0.0079343210694390
1523;0;0.0079663951313670
1524;0;0.0079246987529783
1525;0;0.0079383303271800
1526;0;0.0079343210694390
1527;0;0.0079246987529783
1528;0;0.0079663951313670
1529;0;0.0079246987529783
1530;0;0.0079383303271800
1531;0;0.0079383303271800
1532;0;0.0079295101559143
1533;0;0.0079583766158850
1534;0;0.0079246987529783
1535;0;0.0079142747807340
1536;0;0.0079246987529783
1537;0;0.0079856397642883
1538;0;0.0079383303271800
1539;0;0.0079094638672093
1540;0;0.0079182840384750
1541;0;0.0079182840384750
1542;0;0.0079495564446193
1543;0;0.0079543673581440
1544;0;0.0079663951313670
1545;0;0.0079543673581440
1546;0;0.0079246987529783
1547;0;0.0079776212488063
1548;0;0.0079246987529783
1549;0;0.0079182840384750
1550;0;0.0079182840384750
1551;0;0.0079295101559143
1552;0;0.0079383303271800
1553;0;0.0079383303271800
1554;0;0.0079383303271800
1555;0;0.0079246987529783
1556;0;0.0079246987529783
1557;0;0.0079447450416833
1558;0;0.0079094638672093
1559;0;0.0079182840384750
1560;0;0.0079246987529783
1561;0;0.0079295101559143
1562;0;0.0079343210694390
1563;0;0.0079246987529783
1564;0;0.0079142747807340
1565;0;0.0079663951313670
1566;0;0.0078982377497700
1567;0;0.0079246987529783
1568;0;0.0079246987529783
1569;0;0.0079896490220293
1570;0;0.0080016767952523
1571;0;0.0079495564446193
1572;0;0.0079295101559143
1573;0;0.0079736119910653
1574;0;0.0079736119910653
1575;0;0.0079583766158850
1576;0;0.0079583766158850
1577;0;0.0079663951313670
1578;0;0.0079543673581440
1579;0;0.0079583766158850
1580;0;0.0079094638672093
1581;0;0.0079543673581440
1582;0;0.0079696027333243
1583;0;0.0079246987529783
1584;0;0.0079663951313670
1585;0;0.0079246987529783
1586;0;0.0079343210694390
1587;0;0.0079295101559143
1588;0;0.0079495564446193
1589;0;0.0079295101559143
1590;0;0.0079543673581440
1591;0;0.0079295101559143
1592;0;0.0079046524642733
1593;0;0.0079495564446193
1594;0;0.0079856397642883
1595;0;0.0079383303271800
1596;0;0.0079246987529783
1597;0;0.0079343210694390
1598;0;0.0079447450416833
1599;0;0.0079343210694390
1600;0;0.0079246987529783
1601;0;0.0079343210694390
1602;0;0.0079094638672093
1603;0;0.0079246987529783
1604;0;0.0079583766158850
1605;0;0.0079976675375113
1606;0;0.0079383303271800
1607;0;0.0079246987529783
1608;0;0.0079543673581440
1609;0;0.0079696027333243
1610;0;0.0079495564446193
1611;0;0.0079447450416833
1612;0;0.0079246987529783
1613;0;0.0079696027333243
1614;0;0.0079495564446193
1615;0;0.0079343210694390
1616;0;0.0079343210694390
1617;0;0.0078982377497700
1618;0;0.0079295101559143
1619;0;0.0079343210694390
1620;0;0.0079383303271800
1621;0;0.0079543673581440
1622;0;0.0079495564446193
1623;0;0.0078813990630223
1624;0;0.0079295101559143
1625;0;0.0079543673581440
1626;0;0.0079246987529783
1627;0;0.0079246987529783
1628;0;0.0079246987529783
1629;0;0.0079343210694390
1630;0;0.0079142747807340
1631;0;0.0079343210694390
1632;0;0.0079856397642883
1633;0;0.0080056860529933
1634;0;0.0079182840384750
1635;0;0.0079543673581440
1636;0;0.0079182840384750
1637;0;0.0079295101559143
1638;0;0.0079583766158850
1639;0;0.0079295101559143
1640;0;0.0079246987529783
1641;0;0.0079246987529783
1642;0;0.0079246987529783
1643;0;0.0079383303271800
1644;0;0.0079182840384750
1645;0;0.0079343210694390
1646;0;0.0079343210694390
1647;0;0.0079182840384750
1648;0;0.0079736119910653
1649;0;0.0079246987529783
1650;0;0.0079663951313670
1651;0;0.0079816305065473
1652;0;0.0079383303271800
1653;0;0.0079495564446193
1654;0;0.0079383303271800
1655;0;0.0079246987529783
1656;0;0.0079246987529783
1657;0;0.0079736119910653
1658;0;0.0079246987529783
1659;0;0.0079816305065473
1660;0;0.0079343210694390
1661;0;0.0079856397642883
1662;0;0.0079736119910653
1663;0;0.0079246987529783
1664;0;0.0079976675375113
1665;0;0.0079495564446193
1666;0;0.0079495564446193
1667;0;0.0079295101559143
1668;0;0.0079142747807340
1669;0;0.0079343210694390
1670;0;0.0079543673581440
1671;0;0.0079543673581440
1672;0;0.0079246987529783
1673;0;0.0079896490220293
1674;0;0.0079543673581440
1675;0;0.0079246987529783
1676;0;0.0079447450416833
1677;0;0.0079295101559143
1678;0;0.0079246987529783
1679;0;0.0079583766158850
1680;0;0.0078854083207633
1681;0;0.0079663951313670
1682;0;0.0079816305065473
1683;0;0.0078942284920290
1684;0;0.0079623858736260
1685;0;0.0079246987529783
1686;0;0.0079383303271800
1687;0;0.0079776212488063
1688;0;0.0079343210694390
1689;0;0.0079696027333243
1690;0;0.0079246987529783
1691;0;0.0079495564446193
1692;0;0.0079246987529783
1693;0;0.0079246987529783
1694;0;0.0079246987529783
1695;0;0.0079896490220293
1696;0;0.0079936582797703
1697;0;0.0079896490220293
1698;0;0.0079583766158850
1699;0;0.0079495564446193
1700;0;0.0079583766158850
1701;0;0.0079583766158850
1702;0;0.0079246987529783
1703;0;0.0079343210694390
1704;0;0.0079495564446193
1705;0;0.0079246987529783
1706;0;0.0079736119910653
1707;0;0.0079246987529783
